7539709230835357006	教你吃红薯的正确“姿势” 请花两分钟把它看完
1199468025975320706	大货车司机交通肇事致三人死亡，隐姓埋名逃亡十四年后终被抓！
4059576089565974746	一家将错就错的店,搞出个吃肉版màn咖啡
5692538222735177756	🍒傻子卖唱，这简直太有才了！
-8424541153897875764	九个急救误区，不得不看！
4656781096557316576	林丹：男人出轨，不是为了性
1304279443138768366	互联网大佬的特供“网易猪肉”   你也有可能吃到了
-1720560484754596754	这世上有一种东西对孩子百害而无一利，那就是……👧
-1804763197426528324	💋2元钱一斤的它，竟是血液垃圾清理工、天然养胃菜，一用一个准！
8890916062517409026	🌺天规28条：人在做 天在看
7513039189992045006	安倍急了！一连两次警告美国，你不玩TPP，我玩！
-7589790882962283724	途途问道冰雪特辑 | 雪天胎压居然要打高一些？
-1062667013099580464	幽默一刻|这个世界变化太快，整不好自己就没了
602837432178048626	你真的会配眼镜吗？看不懂这些术语，花冤枉钱还伤眼！
1843213985880578186	💋丨如果你不知道听什么歌儿，看看这个号
-4554383962203814894	【警方发布】关于我局查处一起虚构事实扰乱公共秩序案的情况通报
9149302117743219226	这才是合格金主，让音乐综艺重燃活力攻
5891035527249485146	冬天了，你家腌咸菜了吗？这45种美味咸菜的做法，抓紧收藏！
5348353197058121206	魅族的魅海蓝！魅蓝X海报曝光:30日发
2494113490897659866	🔴床上做这事导致瘫痪，很多夫妻喜欢这么干！
5728644678743925766	朱季海：我不会死，中国文化在我身上 | 傅杰专栏
7172025015769094356	5年之后，大量国产手机制造商将消失！
-838199850768468804	科二、科三掌握了这些关键技巧，明年开春就能拿证啦！
5213378683725752636	这是只有男生才懂的梗
-1075963562369142574	一张问卷了解法律人的项目管理
-1173611490361141834	人群中不一样的烟火，来感觉下~
-333071779255657944	最近，怎么总是看见这辆自行车——
-1022948468844888254	广东王祖蓝为咗追女神周慧敏，居然去学人打兵乓波？！结果……
7575193773495395606	七言 | 有喜欢的人真好。
-6732190471617963204	身体交换也要遵守基本法！一觉醒来换了身体，会发生些啥？
-2021988698087376594	手机处理器你真的懂？为什么用联发科的手机性能比较弱？
7115834307469872516	快递小哥，真心的，请收下这句“谢谢”！
3283978850104621556	懂得忘却，才是学习的最高境界
9011242211191166716	总说：“保险太贵了，我可买不起”，的人可以来这看看，教你一招能买得起保险的办法...
116474130713017156	年终奖1500亿？新人20万，老员工200万？真的是这样吗...
971103060467044496	刚需盯紧啦！本周末有近1000套总价百来万新房要卖！
1860689270891238476	当赵孟頫遇见文徵明
-7158443051402684864	回来了
2032448532352740496	今天在孩子身上偷的懒，明天他会变着法让你偿还
4551085919847173576	大家双11都买什么了呀？买游戏了吗？丨问爆触乐
1457601469835754736	全球最贵十大豪车排行，劳斯莱斯才排第八！
7084191031620405296	两个字打碎二胎梦，太现实了！
8927225298642904456	【亲子】日本富士急乐园｜主题乐园+各种超欢乐主题房，全家一站式出行就在今朝
6925890684219702566	你的数据库已被锁死，发送5个比特币到这个地址！
-4331463865374458894	9个哲理笑话，让你顿悟人生！
-8202830377118605084	2016年11月20日（周日）三分钟新闻早餐（综合版）
2842434716531303846	亲爱的，别再穿便宜货了
-2847139978012118414	想知道一个人爱不爱你，就看这些不起眼的细节~
-563738686980611274	我做了一个奇怪的梦，梦里是一份便当的名字
7537339105114942356	那些2016年网民追过的热点：王宝强离婚 蓝瘦香菇？
79941221788533486	克服地心引力的手机壳，有了它你的手机真要上天了！
8209422435161789886	广东省率先启动“互联网+订单农业”试点
-7660340203331201894	✈小品中的高手不笑打我！
-4862549136647562494	恒指百天线不稳蓝筹股普跌 港股疑似假突破
-896867747143004764	请谨记：这“8个凡是”都是诈骗，切勿上当！
428275457614854626	你想要，一加 3T 吗？
-7649482470427635824	12星座性格和创业成功指数分析及案例
-7911518583661061834	强冷空气要来了，跌到10℃以下 | 地铁5号线又一站点开工
681158015940158016	【深度好文】孩子，请逼自己优秀，然后骄傲地生活
6184800033277262796	宝宝在子宫会无聊吗？
-1922842803253283534	陆家嘴财经早餐2016年12月5日星期一
5278483320412209166	拼了！3.8折！4.8折！5.8折…连续8天，苏州这家肉蟹煲排到队都是骄傲！
-5966567717569825104	凡事多听一下老人自己的想法。以前不懂，现在懂了，还来得及吗？
3362156931702555366	时局关注 | 安徽公布11家单位巡视整改情况  一干部被取消副厅巡视员人选资格（详情）
8782434661625401176	🔴小保安的工资竟然这么高？只因每晚都要去女总裁的办公室……
3948677250204769096	一大波你从没见过的梦露照片曝光，粉丝偷拍角度都能这么美，女神不愧是一代佳人啊~
4192299998248779456	122【文明交通双点评系列报道：交通陋习Top10】NO.2 强行超越前车
2760466264770164376	时尚是一个轮回，我们这一波人真的是越长越丑了！
-3530395049415370934	谢谢你，喜欢我……
-7689613300850672724	独家：河西南名校中心！高庙路两侧8所学校全解读……
36948077244238426	同是齐刘海，佟丽娅郑爽美翻了，谢娜却震惊网友了！
-5634386790100854434	这个手机壳般大小的无人机，竟是自拍神器！
8491999017753804206	⊱看书日签丨莫问归途何往，就这样向前走吧
-8747939195048810544	一个屁竟然把裤子崩烂了
1267178833291267426	男人第一次有多疼?看他就知道……
-3650396273813963204	我好想把漳州这家店拉黑！2天免费，让我在闽南师大学生街排队排到腿软！
-7830177487017322834	出过轨的爱人，还要不要挽回
6886289057063186356	感悟图片：人的一生，有多少无奈与悲伤。
-2192337754708132854	冬季旅行正当时，教你如何美美搭！
-7874761114147085004	为什么床头朝正西不利于健康？
-6106142746212988694	🌀最新《乡下土豪进城》笑了一晚上！
3654582699301984616	18岁少女嫁给一个57岁的千万富翁，第二天竟然....
6935822737592116066	空手道冠军 被称为西方李小龙！
-5935869035045892474	周围都是狼，你的孩子如何做只快乐的羊
-6265440470589844554	网赚手赚任务|0元撸0.5元、19.9元，10元撸2.9元次日返还
-682089885618525004	她是《锦绣未央》中李未央的原型，史上第一位女改革家，可与武则天相媲美的千古一后
-6741898525480205174	问答 | iPhone离路由器很近信号也不好，这能怎么办？
-327934620386834514	买10多万元落地的合资轿车，图的就是实用！
-1596107901851078344	💥真牛逼！小小年纪打架这么厉害！！！
-8918952481240700824	“祖国力”爆棚！新西兰强震，满天中国救援机看傻外国人
2965907342826203056	【2016江门侨乡美食节】即将开锣！当天还有火炬传递……
-6755589544964463614	这支古代特种部队打遍天下无敌手，帮刘裕灭晋建宋！
4676643046316076846	菏泽市纪委通报5起违反中央八项规定精神典型问题
-1075183571369011074	这6种人才，老板“割肉”也要留下！
480435873648167156	小娥这样的悲惨人生是偶然吗？
-3709526753940204624	🍒笛子版《梦中的额吉》，连听了3遍...
4161241259362086596	跨界搞机！来听听这 9 位达人是怎么玩的
569412806905285126	魅力山西（美食篇）| 稷山麻花
-2526778231095884214	【热点】星巴克的“中杯”凭什么叫“大杯”？终于有人忍不了了！
1510359285667525116	他摄影不专业，但是贵
-1485895059341853024	“雪龙”航行笔记②│出海初体验
7014443098649057216	妈妈网黑五内部购物清单，错过别哭！
4823397019786596236	美女这是什么意思我不懂啊！
-3251045091436076144	【992 | 实拍】十字路口处理交通事故，结果1死7伤！网友热议...
7738625303849768896	随便亲吻孩子有多可怕？小女孩生日会上被“致命一吻”，整整治疗了八个月
-272952466659740954	元身打出来的100装备都是珍品哦！
-1452102941243824164	这首歌献给所有的上班族
-5149967750090801984	真功夫徒手沿着墙壁上三楼，民间鹰爪壁虎功！
-6519451108502241434	原来浴室还有这么多可能性！
5122628005849500696	何人死后，诸葛亮为其痛哭三日？
-2874377200019533184	内涵段子：可能是有史以来最懒的汪星人！
-5336072715157505234	你家卫生间已经OUT了，看看人家的！
7030368950378942616	高手在民间，真是牛的一塌糊涂！
-3438080706407652464	有福的女人有三气
4548666829482764376	最牛乞丐，富婆每天开豪车接送上下！
-6223375263252154364	徐翔当庭认了两条罪行
-7848745929904301104	▶赌神泡妞，不笑你打我
-497359459533555104	活动赠票 | 《终成眷属》 ：可能是你看到最好笑的莎翁喜剧
-1462669377549311384	有了这张卡，钦州人在这40个城市坐公交乘地铁都不用带钱!
4693214178450036896	注意骗子！我市出现金箭口香糖骗局，多家便利店上当！
-4806697719332275064	【限量团购】美国五项大奖畅销数学绘本《我是数学迷》！北京重点小学数学老师惊喜推荐！
-1520365379356985034	一句话总结各热门主流SUV优缺点
1436653313367530426	【今晚节目预告】《心跳中的健康密码》！首都医科大学附属北京安贞医院心脏内科中心主任——马长生主任医师做客《我是大医生》！
-1757898113426541924	“有本事开车来撞我？“说话者谁？好大的口气！
3372248291928342416	【时评】实诚，不该是行政执法的稀缺品质
-1240084515039502354	脑洞不大的漫画师不是好段子手
9031357922426066616	转起来！拯救不敢喝奶的爸妈
521718760229355456	假如有一天，你家的喵星人变成了男人的话，画风一定是这样...
-6474055707325470054	【创城—白银交警在行动】清理“僵尸”车辆，保您道路畅通
-3145444117690824984	火遍世界的视力恢复法 现在知道还不晚！
1256490467424371816	上海元德团长团会议
8921753281599946596	12月，呼和浩特人将涌往这里…（广告）
3412495489479950016	▶婆媳吵架！老公含泪唱了一首歌，泪奔！
-6429460255712861434	别再说“你真棒”了，正确表扬孩子的8种方法，你会几种？
8069176903197934816	【提醒】注意！转账新规才实行没几天，新诈骗手法已经出现
