-5900740809259380974	✅太可怕!女子被诱骗失身全过程,再也不敢这样做了!
2020451728558044626	建议你看完了也保存下，一百万都买不到这张表！
4043291539007094586	有脾气！越南又开始在南海填岛了，不怕又被大风刮跑了吗？
7037876680031659106	同一句佛号 你念的心态不同 功德大不一样！
8774753248093812116	老湿丨想提高服务分？先戒了这四句话
4739082330604447386	中国发明的某神器在中国禁用，但却刷爆了外国人的朋友圈，纷纷求购！
4305061159218482096	【推荐】微信有个功能可保护眼睛！任何手机可以用！你知吗？
-9110415614223403094	今天小编疯了 非要给粉丝送玫瑰！
110917538602421976	“英语麦克风”改名“轻能量”辣？
-906757209017131854	一段视频告诉你2016年都发生过什么事！
8790087483064790046	你没被掏空，你本来就空 | 推荐
-7343832930638850494	【12.4周日，确定出发】漫逢简水乡-小桥流水人家
6894964631641413386	女网友太漂亮,整整玩了11次才满足……
-3426248654988206494	✅手脚干燥裂口？教你一招就搞定！！
2519045909639721576	性感美女黑色短裙私房诱惑写真
4687688449191724836	紧急扩散：明日（12月6日）解除单双号限行，恢复尾号限行！
-4729579251883335634	中央不救助！债务高风险地区将被要求实施财政重整
-4592697440196824064	你男朋友把你拍得这么好看，一定很爱你吧
8933391287702302806	今日生猪市场评析：春节猪价行情或因为这个发生巨大转变......
-4155437238828292744	20本经典20论（ 非常值得收藏）
4016195784222859816	特朗普经济学，是否使亚洲经济共同体迎来新生？丨Sisy Big Bang
3778626470061090346	75321
838181092294706616	晚上把这东西放床上，竟然能让女人变美！男人舒服！
-1316423042364901464	网络直播新规明起实施：主播不能“任性” 弹幕要文明
-2226374913690960564	一心堂11月份招聘，全国各省虚位以待，我们期待你的加入！
-8540735838246070004	法国这个电视台的广告也太酷炫了……
-7998152493917938864	2晚雪国列车+3晚宜必思酒店！滑雪+玩雪+戏水+列车吃喝玩乐，2399元全包！
439281818545498106	今年春运来得有点早！抢票攻略请先收藏好！还有一个好消息……
877137178924137646	舞界精品推荐-第12期--压脚背神器（升级版）
6093185784895442846	扫盲卡！论如何像老司机一样谈论和鉴赏葡萄酒。
-4860842540720913244	国家安监总局原局长杨栋梁受审 受贿贪污2849万
8260944976946261536	评论丨特朗普内阁放眼都是生意人，中美也该做大生意了？！
8725352084311506666	辣椒这么吃，抗寒效果一周见效！
-6103531685105347834	早产宝宝这样护理你造吗？
-2596542243270890754	【黄崧论市】注意短线风险！静待高送转布局良机！
-5646586813486839284	他用60年画了一只全世界都爱的兔子！荷兰国宝米菲兔绘本，全球销量超1亿，萌芽独家0-4岁低幼一加一中英启蒙版
6477365895582374606	李大学：从京东一万倍裂变看产业互联网的机遇
7665178324674807266	付费是对知识最好的点赞丨新榜联合喜马拉雅FM、果壳发起一场24小时实验
4534810213053770046	【十一月荐读】有规划的人生叫蓝图，有目标的人生叫航行！
6395349162072894816	老利欲给三金上VP，被拒绝：不要不要！消失的IR开国元老Boss福为崔阿扎刷礼物？号称“一天消费一万”的当红女土豪“小阿朵”出镜
-3974679040355204164	又是一只狗中影帝！哈哈别否认，你赖床时就这德行！
8673248775965865966	【亲子】美国丨奥兰多迪士尼邮轮+迪士尼乐园 6晚套餐
-8802596442650299884	关注｜售价18.57万起，这款高端智能SUV能驶上新高度吗？
1630016718532259706	女孩子的日常开销到底有多贵
260610125937049936	万万没想到，翻开宅男代表的硬盘里竟然都是她！！！！
-1197066344340805604	全广州最贵的16样东西，买过3个以上就算你是土豪！！
2219125674610983856	孩子被欺负，其实“打回去”或“不打回去”都是错，有第三种选择
-7578740973622506984	秘籍| 想在雪中拍照更美？这三个Tips你不得不看
-4627282620526736234	关于大尺度照片事件，支付宝刚刚道歉了
8078143502706704236	她往土里扔了一颗蒜头，结果阳台长出了一片菜园！
2946336620782010296	秋冬妆容必备的平价彩妆单品！粉星便利店11月销量TOP10
4368800841243074466	邺都尘韵——我的安阳博物馆之旅
141106442803537886	紧急扩散！这种衣服携带大量细菌！买过的赶紧扔掉！
-6424926005113940414	汽车方向盘为什么是圆的？
-6634401533824180804	主人欲划着小艇去好好兜一圈，可没想到刚起步就出现问题了
7865458391773242156	🔴送给群里每一位朋友💖一定要打开，越快越好
6890401264485684436	北京一美女每天都吃洋葱，一个月之后竟然变成这样！
7938614136780108116	2016冬季新款时尚休闲系带中长款加厚毛呢外套（货号 1687）
6682794183836635396	每日车事：广州车展上到底发生了什么?
4324164782932306796	胡松华唱《赞歌》老伴张曼茹伴舞， 结尾所有人都感动哭了~
6532397070405401506	我的天！为了这东西，日本大妈们都疯狂剁手了！
5913384237636748686	🔴一道家常菜，净血液、软血管，今天就要吃！
-1084575234545166804	修理厂老板发朋友圈：我想静静.....老婆居然发到了朋友圈
-3722976195078239444	全世界三分之二的国家靠右行驶，为何英国日本不合群？
5282773424669825056	监管层苦口婆心，许家印浪子回头：自愿锁仓6只"不举股"六个月不卖出！
-8945307749541317044	首控集团拟3.5亿元收购西山学校58%的股权
-1638671866920544944	🔴人生三境界：忍，持，悟
-8487670879681923784	漂亮小姐要奥迪和别墅，老板是这样回答的！
-6291392385380454714	高情商的人，不看字就能看懂图~（你是吗？）
-1433017292196360814	一分钱不花提升网速！网络提速就该这样玩！
-5360500555432167234	☀适合的圈子，能理解你的“不合群”
-694261916362761534	潮牌  |  Palace 发表冬季新品了，你猜这次icon们会上身哪一件呢？
6142236089648870936	张艺谋王宝强等明星陷乐视危局 上亿投资或遭变故
-5422875750827848944	数据驱动决策的13种思维
-2964130880826681294	小米、华为、联想达成共识：争取成为全球前三 | 触电报
-848841317444506624	宫崎骏复出 | 童年啊，你又回来了
6411354420466584246	5 类便秘新药：便秘不再只有泻药
-7425888241362383904	天冷，当心和她一样，憋出这种病来！
-3937051624528413784	▶媳妇去兄弟家要钱，结果…
-8956038585460392664	✅天生一对，长靴配毛衣裙，穿上它你才知道自己有多美！
4001107357112263106	把自己活成一种方式，活得没有时间和年龄......
901841526968005976	【必看】刚刚，楼市限购再升级！上海、天津传来大消息
-6513616691808178754	褚时健：茶油是个好项目！
5317608129867384366	内涵段子：这表情，估计内心是愤怒的！
8231034369754832126	《历史将宣布我无罪》——菲德尔·卡斯特罗
-3191213623909763984	揭秘｜医生们都在买什么保险？
6494417955353675476	89元购水光面膜，99元购金箔玫瑰！是时候感谢下自己了！
3856923903709154896	从小白到团队经理，我见证了他的成长
1479367514901519096	🍭 脑筋急转弯！牙都笑没了，群发一下解解压~
-8794476689103198804	冬天来了，是该给你的iPhone穿秋裤了！最近一帮果粉郁闷坏了
-2356397718867730994	中央85岁朱镕基个人简介，全国震惊！你不看一下吗！
7049847052551126026	谈诗 | 今天，为什么读惠特曼？
2659754149861952476	巴曙松：金融科技公司的探索与思考
-3482906927707346794	诈骗罪：全国27省市数额标准（2016）
3679634115186076906	闲话互联网大会：轻松的大佬夜宴，严肃的创业浪潮
-4857091195850839154	一媳妇独自在家偷偷忍不住去找老公，亲眼看到不堪一幕！
2320696005952588786	眼睛上天堂，心灵归故乡 | 冬季安缦度假宝典
-4053728200681086704	有了谷歌的这辆自行车，谁还买汽车？
6729115274930537216	🔴照片,从未见过,忍不住发给你
-5887828324340124374	泰国又到一年里最美的季节，99%的人都去错了地方！
-2975242335194813754	树洞丨你给过我的，最终也会毫无保留地给别人
-8040389285879718354	武汉要拍爱丽丝梦游仙境3？主角们都来这里冒险啦！
-8324045375175174614	她才27岁，却用15个月环游181个国家，有望打破世界纪录
-4245987483273678644	美国半导体制造能力现状和政府角色
7853730448679884816	《家长家教师俱乐部》欢迎您 ——【寒冬首期福利】50节免费语音微课程等待您！限额500名。
-438225289774101934	好现实的一段话，看得心疼！
-9157862849886390854	多少拉黑和装逼，都是修为不够
-4652040131876065424	企业老板需要做的是危机之中找转机，把控风险升级战略！
-7171236712975667544	身份证、居住证、出入境证件办理指南全集
-2643591349046395624	友情易升华为爱情的星座组合
8211270291184176516	未完成业绩，老板竟罚员工当众吃这东西，还要白酒冲服……太恶心咧！
-2786333463897574974	50岁男人经常嘴对嘴亲他老婆，知道真相后，所有人眼睛哭红……
4999030639969649716	德国大叔测试中国山寨军刀，最后的结果竟然是……
-4668894399696001784	一位破产老板的感慨：老板其实什么都不是（老板们转疯了！)
-182911616629868644	感恩福利日，5斤重庆椪柑9.9元包邮
-8998473807058071264	易捷小课堂：冬季柴油车降凝剂使用小常识
-4452716608979478394	【上菜】杂粮掉渣饼+兰州牛肉拉面
1167872256702524566	市妇儿中心成功救治一例“打飞的”求助患儿
6062350474351382876	一缕青莲香 随冬入梦来
-1581425549122472464	市面上最坑爹的一类车，抬高底盘贵好几万！
-3626519965456010744	四里河18套别墅2个月卖9套!揭秘限购后4大豪宅现状!四里河的豪宅卖给谁?
9141496873293513296	推荐 | 一组漫画告诉你，为什么你总是攒不下钱？
-2391663809582359334	【考研人生】先考研还是先考证? 这都不是事儿
-478293322575849564	代餐减肥的真相！关键在于你选对了吗？
6693477351752472606	瑞星防毒墙护航武汉市居民家庭经济状况核对平台
-5033515566906306474	再也不怕了！皮肤细胞可直接“编程”为血细胞
-968644570566586724	太稳定的人，比频繁跳槽的求职者更值得怀疑！
726961356019453146	100年前孙中山的原声粤语演讲！响彻云霄历历在目！
-8807851628773969784	岁月静好，简单最好
