6228165642514764830	重庆农村娃爱吃的10碗饭，看到洋芋kǒng饭口水都流出来了！
8744276331982069130	本月公众号15强最新排名
-3275264757832000240	杰出主题乐园成就奖 ✅
-6393026687559213120	紧急通知！太危险了，这两天在家的淄博人一定要看…
7903744144802490270	男人摸胸的哪些动作可以看出他接触了很多女人？
8684627412157792080	如何用科学的「用户分层」，突破用户增长瓶颈？
-4715783626070726800	🔴做人糊涂，其实是福
1131089852544769960	【回顾】赵本山爱女携众女神曝D罩杯丰胸秘籍，教你减肥不减胸！
3184099307741807720	4年后如果你还在天津，你会庆幸自己没离开这座城市！
-5096690815135099640	厉害了word亿玛！双11战报来了
-6369849972345055840	我为什么支持微信小程序
5948395340229161690	极致个性 新杰德引领时尚风向
-3146273832661395560	压倒十三行的不是一根稻草，而是一个磨盘丨看世界
6228550026079425110	妻子=性+爱！ 情人=？！
-4693569103284390940	这么辛苦的赚钱，是为了什么？
1018756983309903910	荐号|内容泛滥的今天更需要慢阅读习惯
-3617806316838871660	我第一次使用「快手」😂
7151410913868678110	金桔的常见吃法
7197939255331539880	这个冬天美不美，得看大衣怎么穿！
-2834822824825722110	夫妻家务活对半分，你怎么看？
-8546337110774791250	超燃神秘预告站上线 暗指MOBA新游亮相?
3594861870879738420	福利 | 一个好消息和一个“坏”消息，你要不要查收？
2085217874939218480	✟ 这个世界，你会留住什么，看完千万人落泪！
1974058151519654200	白羊/狮子/射手 火象星座最强福利！粗暴折扣4.8折撸火锅！
-1764925695468577080	男子20年前40万财产被扣押 警方拒归还称还在侦查
-2072142138694237850	【视界资讯】超人气手游《君主的统治》正式推出中文版
6142208014993945170	创业被骗5000万之后。。。
7499756684269101880	中石油各大油田招聘情况：大庆240，新疆150，辽河10，华北35，海外20～
-7050964216454026610	客厅真不能乱挂钟表！切记！一定要小心！
3556424670586058020	吃它瘦全身，皮肤白嫩 便秘彻底好了！
-8208437323433542410	杭州4岁女孩突然病亡，妈妈网上发帖看哭网友！这种病最近高发，出现这些症状，家长一定要重视
-2636682513140682480	林丹被爆在老婆怀孕期间出轨！已承认！女人 如何让自己更有安全感？
898620507226149200	省第十三次党代会闭幕 周乃翔当选新一届省委常委
-7056230250939038810	【长征路上的工行】脱下军装，他永远是个兵 ——记中国工商银行湖北黄冈麻城支行任初学
16772258129612430	杭州车主买奔驰被强行收取2000元服务费，9家奔驰4S店昨天被查！
5138052402659502410	童年的安全感决定孩子一生的幸福
-5360104036841361580	江西电厂事故已致74人遇难 幸存者讲述亲身经历
-8156914781119057400	钱可以慢慢去赚，可有些东西，丢了就再也找不回来了
1156990776556145340	周鸿祎：创始团队最多不要超过3个人，这5类人忌用
4090208800820140680	换一次头像，做一天女生
5183622797559097920	阿里CEO张勇内部总结：双11精华全在里面 | 附万字实录
6762371423634933750	太美太美了，忍不住发给你看看！
96165841588513030	推荐  |  “无微不至”的爱，不是爱，是致命的刀子。
-1149430003040353050	FDA批准Intrarosa治疗绝经后性交痛 | 首个DHEA药物获批
3631886037308786760	最痛的结局，是人走了，感情还在
7317261704695332220	沪指创业板指再现“跷跷板效应”，后市如何抓住配置机会？
-3842081841795604130	对不起，我不借钱。
7500781705842802130	♬一首《好听的歌》送给所有微信好友！
4955531012149657090	【权威发布】周六、周日小型车不限行
-1638710357610159000	子宫、卵巢、乳腺——女人三大生命“腺”，一定要离肌瘤肿块远远的！！！（不是告诉你去切哦！）
-40283972764217560	优惠 | 每月2G用到明年底！
829923512555474110	河南省再添一条城际铁路
5039741619257382600	【紧急提醒】最低10℃！江门的天气任性了！街坊们速看！
1799832130611837960	【追根溯源】织了这么多年毛衣，你知道编织的来历吗？
-3683475737151007560	他二舅意外住院，竟然不用掏一分钱。
-7014907737818316250	关于《你的名字。》，来看看大家都是如何评价的
-5332378187414949540	中国特种兵的作息时间暨训练内容一览（百科版）
4939371764049838660	媳妇我们能别唱了吗
5226609804307512610	妈妈，我不想上培训班.......
5027811739038739950	茫茫人海，缘分让我们走到了一起
-310279311556705330	🌷最牛视频：A·88888撞车，太招笑了！
-659857385891444400	【福利不断】5天狂欢享不停 免费壕礼任你抓
234804827605756770	西兰花这样吃，竟然最抗癌！快为家人收藏吧！
-6035935419127930590	深圳办事处搬家啦！
5068164019025220650	美驻阿富汗使馆装了中企造的监控器，然后又拆了……
-545153522472884060	王石和褚时健的心灵之约：什么是人生的幸福感 （强烈推荐）
3337515373620783350	现在真的是资本寒冬吗？
-6509856383080932490	下雪天，你开车的姿势对吗？
-310409825757012720	🔴天冷了就吃这些“暖身菜”，卖棉袄的哭了……
-3412669244699196120	俩名字赶巧 围观的都咋呼
-2589013474294743390	行业发展 质量为先 |第十一届中国智能交通年会随访-地磁检测篇
5153556046389207990	关注丨国家食药总局将在近期开展经营环节重点水产品专项检查
-7545416767204708420	夫妻变情敌！俩人都爱上了一名女学生，丈夫对妻子下了狠手
3906961449529090050	全体注意！死歌要开大了！
-4410912708589130820	小马云爆红！相似度99%！马云回应：我要供他到大学！
2735629893581522970	特别提醒！明天起途经城区这里要小心，关系很多人 | 速览
4947842536798508990	比吸烟还可怕的九个习惯 你中了几条
317683372109788520	一枚来自敦煌的书签，让你更优雅的读书
7294751102606069690	【AT】12月14日徐州：“2016技艺成就建筑之美”高峰论坛，提供部分免费名额，报名从速！
7909952208810658290	线下丨向 Facebook资深经理学习从优秀到卓越
-5141733204294793980	今天江北开盘千人选购！南京将停发个人房贷？这类人影响大
-7183287843444268080	全国唯一！杭州连续十年成为“中国最具幸福感城市”！你幸福吗？
-3484908035318764070	新财富最佳分析师都认为牛市快来了，你还等什么？
499424883757065610	你的工作是挑水还是挖井？
4103525395222177240	2016年行业高薪榜出炉！房地产人看了脸红......
-4374430561169512720	「浪险」普宁这条小村道竟聚集了千余名返乡创业的电商青年
9206176145819880540	媒体永不眠 一下科技单笔融资冲破5亿美元的背后
-6819194168846973150	龙虎榜追踪：机构净卖出0.43亿元 抢筹这6股（附名单）
4381183767375325860	背后发凉！只是随便晒了张照片，竟然被人猜到孩子上哪个幼儿园！苹果手机这个功能千万要小心……
6344890078203167670	制裁下的朝鲜现状（多图，冒死偷拍）
-7328693969417686380	【江西电塔坍塌事故】产业园区该如何实现安全生产
-1886629821180301650	看看妹子是多自恋，笑喷
-2735040328301300	先看手，再看脸！肺不好有哪些信号？
4167935339055522180	逆天了，才5岁，牛得一塌糊涂
3249138362858256920	贴壁虎就能避祸？那你咋不把车拿去开光啊
9036269143464097660	进军二次元！咪咕携手 DOCOMO 推出中国版初音！
7063640949462822920	12.3-12.5（周六-周一）讲座86场【《帕斯捷尔纳克传》新书发布会】【光华投资大咖的三重长跑：马拉松*投资*公益】
-4425937341560099740	这个视频带你看，全自动驾驶的 Tesla 眼中的世界
-8396094455789875310	6个改善冬季身体肌肤干燥发痒最有效的办法
2364251562340539100	不想工作的女人们“只需做3件事”
7312945395086200710	人靠不靠谱，就看这四个细节
-2531752386578139800	【人渣】这个父亲用塑料袋套头、淋冷水虐待亲生幼儿！原因竟是为挽回......
-6554844547405471650	韩流24小时：Bigbang-BLACKPINK-SHINee-VIXX-B1A4-金秦禹-iKON-SISTAR-艺声-李钟硕
-4051615256704764420	王菲：她是天后，也是教主，又是高中女生
4324675359700078660	高难度训练做不了？腹肌全靠卷出来！
408428675853479920	学生太皮，老师给闻毒粉末
5128941285870418030	集团职位失手、宝能又杀入 董明珠遭遇双线危局？
-3067497401396656220	杭州活动报名｜增长与变现-探索实战中的数据驱动之道
1582327950542440660	💠未来高科技住房，吓你一跳！！
-1656255750202017070	哈佛女孩读诗｜"The Waste Land" by T. S. Eliot
-8871723461496047340	大变局 电商巨头疯狂开店，争抢线下！时代真变了……
3977984794761931970	用iPhone每天的成本是多少？结果吃惊「资讯100秒」
-143357017034819160	🔴这摩托骑的，太牛B了！
2353764556476811250	“罗一笑”事件刷爆朋友圈，白血病治疗费用真的那么可怕吗？
-996628889034847080	你做过什么特别奇怪的梦？梦到自己游泳水变温了，一醒来裤子湿了。
3436152518899759430	上海江苏丨今日上线女神男神，租个女神做我的代驾司机！
-8213023458357148090	空中网达成私有化协议20.6亿被收购，制作与传播游戏外挂在韩国将判重刑 |头条资讯
-2638894961311294880	🌺如果你不明白爱情，拜托你认清一下现实
1044820353470692710	据说200万种食材里面，蒜蓉和生蚝最相配！手把手教你做蒜蓉生蚝
-8990571364214990410	唤航｜余旭，那个爱笑的“金孔雀”已飞远
-6431120883957010390	充1得5？充1得1200？玩的就是心跳！
7440845833388367250	这4家银行是如何倒闭的？
4650991709751768260	羡慕！义乌这4个村的村民马上就有新房子住了，因为...
5832775117620791830	一个中国入殓师的自述：寿衣不能提前做
-3754421083826134090	⭕媳妇让乡下婆婆坐板凳，亲妈坐沙发，最后有钱才是妈
4704265735825377240	女人天天用热水泡脚，是养生？还是慢性自杀？看完惊呆了！
-5553096407559999920	微课报名｜伤寒论导读班第五期，将送出100份尝药包，先到先得
2368090127332882180	兵哥哥的“职业病”  哪个让你感同身受
-3489369543181597440	顶配都不到8万 推荐3款适合家用的7座SUV
2982727740185936040	1k+去清迈感受古城小清新。
4898181193632831200	👉注意了！群主立了2017年微信新规！速看！
2007631879847087210	再野的心，也有想家的时候
