6062569265526457873	董明珠：被认可与尊重不是钱能换来的
-7251667778045037217	▶王凤云新歌MV「故乡有盏不灭的灯」浓浓的乡村回忆
-3557827091048949477	5星滴滴司机告诉你，怎么撩妹才不会被骂咸猪手！
-7474965529928804607	抗战烽火中的高校内迁，给西南地区带来了什么？
5916747415907383573	做人如水，从善如流
-741194531299199967	好物 | 鲜香酥脆的海苔肉松，拌粥拌面超美味
-166677337374262407	大同史上 最严 交通违法 大曝光来袭！
1429741780809417793	第五届江门农博会今日闭幕 累计参观人数近60万人次！
8085953957299120593	喂，妖妖零吗？有条毛巾变兔子精啦！！！！
8819964074561760153	-13℃,中到大雪？浙江月底将有极寒天气？权威预报来了
-1093402979962703227	月薪是常人的8倍☄综合月入35K,居然还有餐补房补,可以存钱买房啦!
3247618668004310783	✅国外搞笑：你妹的，这大减价太坑爹了吧！
97720406530445333	那些开宝马电动车的人，都是怎么充电的？
-1725658919710917717	健康 | 知名中医解读：与疾病和平共处，它不是敌人而是朋友
-4919768958581897427	我很讨厌一买鞋，同学就认为我是土豪。
-8074244126071053767	8X2要上位？这辆华菱底盘自重最低8.7吨！
-634603188894448907	💟31岁男人和他3岁的老婆，一个真实的感人故事
-8044605209069055347	近距离一探这间安全体验教室的名堂
-633261149593202457	（月运）Alex 12星座12月星座运势 （事业篇）
9082907744044718443	混得好的年轻人，都有这5种特质！丨推广
2304662662548180573	天津人注意了！2017年驾照“替人销分”新处罚！
-1804129266029081957	桂圆是个宝，最养生的10大吃法都在这里了！
3637433079914385493	国务院今天说要推实体零售创新转型 这张图带你看懂新零售逻辑
-5673951510946266587	18万不到的“总统座驾”，震惊特朗普！
-8260333686671904147	▶乞丐和美女的对话，震惊了！
7677552165850069183	想生活滋润，要和正确的人一起！（深度好文）
-8053202435438067367	头条 | 日本拉印度遏华 日官员：指望印澳牵制中国是幻想
8253324641800484373	🎵一份缘，一份爱，一份情， 一份心，一份真
1135023670013832733	出大事了！终于有人忍不了星巴克店员的这句话了！网友和大V都炸了丨热点
6082818430666600073	🔴🌹夫妻暗号☺笑死了！
-2579360326487636317	涨姿势！地球上汽车工业最Diao的地方，究竟跟中国有啥不同？
-1763221270491466837	你们手牵手幸福的样子真的“好失败”
4331913788387287073	星座书没有告诉你的天秤座分析！
7808531576913483223	腾讯专访张旭豪：饿了么餐厅日均新增1万家，地推团队仍需扩张
6768431266018421083	警惕 | 前程无忧不提供“打字员”的工作。
961274437256840813	🔴小常识（非常好用）
8900334661444748523	【司改前沿】最高法院政治部主任就法官员额制、工资制度改革接受《人民日报》专访
8915263796257168663	微信借钱，搜集借贷证据的技巧
-3581221724797832717	第二届华南三校推理大赛开！始！啦！
8714627482179856403	产量到顶和持续的供应赤字或推高银价
-4917384377568648587	毛孩子全把老妈抖出来了
-2430147706015321157	尚品宫的口感独特深受消费者的青睐
5280607409899918233	惊呆！Elephone S7 发布：三星 S7 edge 和荣耀 8 的结合体？
9147189269504489833	124万医生都在用的一款医学软件，是什么东东？
814432270997517703	【老总说】这台30来万的车，比100万的豪车还享受！
-5992377783770245807	求证 | 天津将遭遇百年一遇极寒？还有暴雪？是真的吗？
-3725864069586279567	九九八十一颗迷你普洱砖茶
-1656026809832796137	别总是当别人眼中的老好人
8031434988895471423	在外婆家长大的孩子最幸福！简单几句却深入人心！
-3294491326568806827	沈阳车主注意！丰田、马自达、沃尔沃在中国召回百万辆车…严重可致命！
-9123577461498382407	为什么买车一定要买白色的？绝大多数人都不知道！
6128867469606568913	再也不说你是剁手党了，你也为国做了贡献啊
-728188725146146617	美孚机油2元抢！京东直营，正品保证！抢到就是赚啊！
50548264323990453	想要事业提升，你得认识上司的上司
-2088885023230378167	首开10亿,宁波府何以万众归心?
-8835854907882971317	【污段子】后面来一男的可以直接“插”进去
-3709942933777817327	听说自从某商场启用了IBeacon，1个月后营业额发生了奇迹……
-3490145410542665857	刘士余批评险资后 前海人寿火速回复
-8113598909453645567	为什么你总是活得像备胎？
-5833243604450002867	交易者必读：库存周期之手如何塑造了大宗商品价格
8169180231193238933	传感器网络标准工作组第十六次全体会议在北京召开
2860792831628912843	【应急必备】8元1G，月末流量包速递！
-4030886481964464347	☂本山女徒亮嗓干本行，就是这个味儿！
6876363734591498543	♬ 57岁嫁小19岁老公，和7岁三胞胎孩子唱歌跳舞，惊呆全场！
-8282654652035456177	你男朋友为什么不在朋友圈秀恩爱？
-807243713373734237	二货跳楼，看一次笑一次
3890669283977619343	直接面试！2016沈阳遴选107人，年龄放宽到40岁！随军家属优先！
240220491912545703	2017年高考报名今天启动,这些细节考生须注意！！
-4777821909221380127	迈阿密——15万囚犯，妓女与疯子创造的奇迹
-791392667794787957	11个宛如仙境的古镇，看一眼就想住下来！
8211741236229907573	"移动硬盘"“充电器”这些“数码电器&周边”你都会说吗?
3869410427522992893	男孩像妈女孩像爸，到底有根据吗？
-3352149582732501227	年终盘点 | 10大热词读懂2016国内外社交媒体焦点
-1218692345043027567	炸了炸了！星巴克出大事了，50万网友围观，连大咖们都转发了！
-1758394974367190587	✅快过年了不管有没有人欠你钱不还，都把这个放到圈子里！
8459170477127842563	在奥克兰投资澳洲房产很轻松！听听荣获建筑业年度大奖的行家怎么说~
-3109086843180929097	“歌瑞森效应”是怎么刷爆媒体的？
2181402180876455463	“纪念红军长征胜利80周年”活动（201402501团支部)
-5939548126800724477	韩剧更新！韩检方指控朴槿惠共谋作案
-4453172183281614707	早读：今日大雪，聆听雪的礼赞
-1577889902196336537	♬ 一首《傻傻的自己》送给没人疼的自己，好心痛！
155481636714723303	早上起床黄金10分钟，摸摸10个地方，头发变黑眼睛变亮！
-155232953600081977	吃薯片不长胖的 4 个方法！
3195246124719907453	要不是认识过你，我接受别人就没那么难
6324800325910620773	机会往往伪装成困难 ！（深度好文）
-7471428021301766657	父母去世后你在农村空着的老屋会不会被回收？听听权威解读！
1724392141311794033	笑死人了！30条最经典的顺口溜，石家庄人都能来两句！
-5490286515178228217	中年是一种情怀
8372696461416791743	美女教你正确脱内裤！（7-1）
1448165460104334073	一女子每天揉大腿内侧，两周后，奇迹出现了...
3338597319884039393	长沙公开课 | 《互联网+时代物业管理创新盈利模式转变与标杆企业案例分析》
7998427396714176213	定州马上就要供暖了！这些事你必须要知道……
-8309801687404537257	🌀哪村的媳妇，好会扭！（农村牛人118期）
-2780871739059296997	有时候，女人，别太聪明
-5930387506891949387	♪ 她演唱《映山红》第一次听，宛如天籁，太美了！
-8258594217362547517	揪心！五条大金毛吃喝拉撒都在一辆车里！传闻是虐狗？真相来了！
-2786643314777297307	新任美国总统川普招聘司机标准，这一关过不了就走人吧！
1187035741552403613	双11全国都疯了！ 24小时1207亿，但狂欢夜晚会上的这件事情你必须要知道！
5900973159347393083	时尚怎能不百搭？
8219899741341249393	机关工作就这“四件事”
2602162280229769143	老婆刚生完二胎，丈夫居然这样说…！
3895892646853202363	供电女生当红娘，2天成1对！
6700313242331463793	麻省理工：学科和方向，在梦想面前一文不值
-7812341065719065277	▶农村大妈调戏小鬼子，牙都打掉!
-3699250568761077507	杭州：今天新店开张！送花的进店发现，两男一女躺在了地上…
-7213079672388068897	记者冒死拍出，铜陵人千万注意了！
4538536948830305253	千里追捕丨车祸夺三命 肇事逃逸14年 如今归案伏法
1476235161035532253	熬不住亏损，京东悄然提高免运费门槛；今日深港通正式启动
-3403446115904023197	这个视频会让你努力，能改变自己的只有自己
1214465012025050403	🔴今❤日❤感❤恩❤节🌹🌹越快打开越好！
8239292416250746883	🎵新歌！一首《丢了我你会心疼吗》？听一次哭一次！
-2279965624698235017	开车吃了两根十几米护栏，你牛！
1173199851160397273	从物流到市场再到房地产，这个义乌人10年时间在新疆闯出了自己的一片天
-4777055712727379917	这样的男人，一定是深爱你
-2666039711599333517	?发个笑话，不笑你打我！
-7009084583316456977	机器学习日报：2016-12-02
-6240832266742469387	司考成绩公布啦，我的朋友圈是这样的……
-1508393642970705607	好消息，北京房价终于降了！还有这些城市也在降
-7246197347046637797	为什么我们上课都爱坐最后一排？
8821729711011301783	【直聘】达丰上海电脑有限公司
4116601959656430423	🔴今日大雪，你那里下雪了吗？好美呀！
2669575501577088533	观点｜逼空行情到底能够走多远？
5046761471079745393	手机销量在下跌，但高管说这并不影响小米赚钱
-7268484997916857427	25岁女孩拍大量果 照晒网上，吸引了近50万粉丝！看过的人无不惊叹…
7834285529665743133	家长必看！孩子真是太容易被拐走了……
-2688610252860297617	可能是有史以来最懒的汪星人！！
-6792533492103845457	【警示】WORD天！为你揭开“呼叫转移”新型电信诈骗的秘密
-4435069999975420127	沉默是金，伤的是自己的心
5796849982076211923	答应我，不要轻易来广州
3195667419480496183	厦门秒入冬，但是不妨碍你把娃扮得像国际巨星！
4544811809717454623	门徒计划：让适合创业的人更早地去挖掘自己
4080700111967423093	当五月天的音乐遇见新海诚的动画，一切才叫刚刚好｜每日一片
-5413265352063444187	整明白｜选橄榄油记住这3点，再不会被坑了（精炼、特级初榨、超纯这些都是什么鬼，为什么我坚决不吃精炼油
-5488122109592991937	2016百变秋冬搭配，八个风格一个都不能少
9104658853642736923	再生塑料常用术语大全，看清这个，别买错料了！
