7446041510531358485	氧气OW“牛总”将石家庄狗磊砍成重伤入院！已被警方控制。二蛋夫妇辛苦筑巢！百万豪宅曝光，内室一览，高大上！
-7841471460425581765	五莲县地方税务局招聘税收协管员，请转给需要的人！
6551670867899417235	走心（女人必看，太经典了！）
1185019302597599885	如何优雅地跟父母要生活费？
-3858549750820265705	📸 盐城道路违章电子警察监控都是XX地方的开发商免费装的，电子警察前五年的交通罚款全给开发商……？
7972691141037963415	好男人林丹竟然在妻子怀孕期间出轨？！女人一定要对自己好一点，就算老也要老得漂亮~
-7604599247944449935	国产崛起！华为Mate9对比苹果7P，双摄拍照谁是机皇？
-7177223322708814645	真心对你好的人，会这么做！
6937594347215259275	我们都需要一个知己 (深度好文)
-4613072939591599235	你们这些女的简直太花心
565167705605282505	电影中他是肌肉霸屏，动作炸天的格斗之王，没想到现实中居然也这么屌。。。。。
-4765354370656206055	科学课堂|暖暖包、冷冷包、爆炸包，感受冬天冷暖，探究生活中的科学
6761753879301426765	哇，上周五福安的这场音乐会，居然有大咖登台演唱！
-3037196040814805735	定了！刚刚传来好消息：沿江县（市）个个通高铁，江阴占2条，还将建过江通道…
4913199078174755465	玉米补贴到底给谁？这位村支书说了大实话！
-1184031405463682495	别让你的未来毁在固守特长上
-4099599094964303025	🍀一碗面，害了一个孩子，却惊醒了中国无数父母！
5236319169584775325	🚧【施工提醒】转发扩散！11月22日道路施工交通提示信息
2590258606284668285	市场解冻，是投资客重新回来的时候吗？
-4551787834322876315	【叶军免费公开课】中证流通此次回调是完美的买入点吗？（股票）
-5247480457396822915	开暖气据说会增加油耗，是真的吗？
-2850257104199894785	这四点“不会”，餐饮老板迟早会被累死！
7414687210238790145	这种求婚，大家都说要是在中国会被打死
6100951964007787785	小雪暖身三杯茶，拒绝冻成狗！
7378896570296627205	课程｜硅谷程序员直通车（第二期招生中）
6496290176945880345	寒冬脂肪起开，元气回来，这样做就对了！
7104632525379849445	12星座吃药啦！说话太直是病，得治！
6270339108834926755	关于2016美国大选的碎碎念
-4772811786141122605	吃它一次等于5颗避孕药！怪不得很多人怀不上宝宝
-304194422773029675	全国招募教练妈妈！“育儿经”秒换“育儿金”！
-37612972548432935	异性朋友半夜两点跟你说想哭求抱，你会去吗？所以..异性间到底有没有纯友谊
7348652655665315265	怀孕了老公还要一直和我同房，几次之后我拒绝了，他竟然……
3892292594888043265	余永定：中国外储损失原因在于没有藏富于民
708076539311123395	🔮大叔跳广场舞《敬祝毛主席万寿无疆》，惊呆了~万人围观！
-8723804236083210205	你在我背后开一枪，我依然相信是枪走了火
9110139848261917965	这些居然都是山寨加油站，原来我的车一直在喝“地沟油”
417292853759423755	我国和国外地质工作发达国家至少存在10年差距！
-1485980905610451495	早晨吃鸡蛋对身体是好还是坏？哪种吃法最科学营养？
-904269396585093265	古代防御蒙古铁骑最血腥的利刃，可将骑兵和战马一同腰斩，实测威力恐怖！
3322983778247934045	你身上有她的香水味，却还要我陪你睡？
-6878174865169206065	面试的时候他竟然要我脱掉内衣，之后还……
5310759520868427755	销量最大的10款中国SUV，哪款“上上下下”最方便？
-3541726097871560895	北京最全吃食打油诗！哪个写的，太有才了！！！
2680832323153494815	货车压塌了立交桥！意大利实拍“压死骆驼的最后一根稻草”！
5135080162105203855	【开心Taxi】最高调的劳斯莱斯，要上天吗？
-2940318392603481465	【闲话】“我要结婚了……”两个老同学聊天记录曝光！太现实了
8694907370122305715	一句话 • 盘点广州车展高颜值新车
8120146247407499675	要说7万不到把中庸之道发挥到极致的车，我只服这三款！
-6151778176595807345	[织布鸟]1616红色复古修身日常旗袍
-7606783924952998525	舍不得温暖的被窝，忍一会再去上厕所？别，千万别憋……
-5479814170521378715	孩子这6个坏习惯，7岁前一定要纠正，不然就迟了！
944233525281734605	即便是最热销的几款SUV，车主们也要集体吐槽这些地方！
9108823606822873335	车上的这个灯亮了！你还敢继续开多远？小心车没了！
5570389100100748405	二人台《二愣妈与二大娘》，笑死了！
-833389143124390545	恐怖|《古着》二手衣服真不能穿
-8235068138639078555	【热点】苹果又出问题了！6S手机现大规模自动关机，你中招了吗？
-5301445103513857795	好调皮！Google 做了个随时要玩起说唱的人工智能
1083714678781920895	职场 | 工作调整后好闲怎么办？
-3808148930251405685	算到这个卦，千万防陷阱！
3444156594872185915	因为爱，她剥了他的皮
-6457583306677199715	这舞蹈，太销魂，一口气看了十遍！
-1439599536507585885	十二星座是如何错过真爱的？
-8601471700708099905	我多想满头白发只爱一个人 | 河南方言读诗 · 第1229期
1150433652700656045	世界500强华为公司签约入驻漳州招商局开发区！
-4810670716841938545	两大好礼，四大魔法，广州大马戏唤醒你的魔法童梦！
-3991753721769152225	反穿墨脱，做一次自己的朝圣者！
3265853995286913125	权威发布 | 杭州134名市管领导干部任前公示
-3304542251412480635	▶民间牛人10000万都不卖的发明，全在这里
923445880520412365	11.26全民打怪日， 500份奖品还有43寸大电视等你抬回家！
-1250965474666862965	女人气血不足就变丑，老得快、百病生！看看中医专家咋调理！
-2900129904242291785	强冷空气席卷全国大范围下雪降温20度！上海无缘降雪 却吃到强雾霾
-1592374648678473165	寡妇家门口贴的对联，差点没把我笑死！！
-2925013714396792535	弥补艺术留学领域空白，新东方并购斯芬克
4161109072152046005	🔴女人酒后唱了一首歌，火爆了！
8961322408389404895	双十一除了剁手，我们陪单身狗玩出了新花样
-875205756599358165	一位小学生竟然写出这种作文！老师吐血三碗，写下如此评语......
2766376489157934045	北京最小的剧院，一个人独自演出了十年！
5152251116207637365	萌哒萌哒的--小黄鸭 马卡龙
4116968680963958615	为什么今年双11不怕爆仓？饿了么小哥跨界送快递啦
-527980591173329455	谁说当了妈就得放弃梦想？ | 别说我贪心，但真的一个都不想少
5709350567027792245	工地实拍货车司机感人一幕！99%的卡车司机看完都含着泪转了……
2353238297280349125	分析师手记：聚合支付新模式，付钱拉选择用金融云“连接一切”
8267172335676776215	老公出轨，她却比从前更快乐，看到结局的人都哭了.....
7151708096924023345	一位妈妈的含泪讲述：它是孩子心脏第一杀手，绝不能错过最佳治疗时机！
4365789586782555545	都说他不能人道，她只想求他轻一点儿……
-1873421244039184445	请对身边的人好一点
5066151748440806255	有多酷的老爸，就有多帅的孩子！
3028110395639917805	积分清零季 小积分带来大福利！
4279521676522057135	砰！慢镜头向您展示子弹如何穿透钢板！
8722136183516832335	晚读｜古往今来，任何领域都受用的5个法则！
-7645832235631576225	三星明年打算靠这玩意翻身？【陈荣专栏-147】
4295977506668514395	上班族福利：如何在超市也能挑选到健康即食午餐
-6491314694711123615	史上最强背景帝？ 他4分钟内竟遭4次凶狠隔扣！
5744557509364523935	默哀 | 八一飞行表演队训练时双机相撞，女飞余旭血洒武清长空（内附现场视频）
-1721211087945139615	♬ 🌷[微.信.红.包]恭喜发财，大吉大利！
8214062439225196745	心头好物 | 我如此百变，配饰怎能拖了后腿
-8232764319346550505	北大刘颖组封面文章揭示细胞非自主性的线粒体UPR新机制丨BioArt深度解读
6470943344650214615	这2B又来了，笑了一整天
-3400779424637119105	十年前的来和今天的离开：双廊海地生活客栈宣布结业
-4516612711997927955	出了bug怎么办
-9037411526644514215	这么玩充气娃娃的也是少见。。
259274821327987615	石家庄单双号限行大吐槽，真敢说...石家庄已传疯！
422037101882118095	چاچ ساقال قاش چىقىرىش ئ‍اق چاچنى قارايتىشنىڭ رېتسپى
-4194864815611368765	怀梦 高档丝绒修身旗袍，淡眉如秋水，玉肌伴轻风
5210897085675105155	荐号 | 人都是被逼出来的
8474280871296201445	【重磅】菏泽市7县4区综合考核，看看贵县区排第几
-8301999180517814795	老了，只想做一个安静的看客
267752157131606035	哇哦~原来小小的牙膏，还有这么多用处~
8380445371785669295	吉利远景SUV值不值得买？
378129431990707435	【小升初】不是牛娃小升初择校5要素  想择校的看过来！ （附各区义务教育教委咨询电话）
4573131238206627935	范冰冰和PAPI酱有什么相同之处？ | 檀谈
-4879554237462531635	早读：真正有智慧的人会怎么为人处世？
4497510982495534145	🔥实力作死！小伙子要上天！
7746889466022723975	大濮家装网第9期预定装修团购会火爆来袭，还能获得免费云南品质游，赶快报名参加吧！
-2097037765664229695	美国家长的"回你房间去"，为什么胜过打骂、发脾气管孩子效果一百倍？
-8125330974763269775	我希望。
1733637810976816555	如果你恨他，就怂恿他去当煤矿工人！
-1295160565247688685	✅这爸爸，一点也不迁就下自己的小棉袄啊
6050838658762644445	一曲琵琶《半壶纱》禅意中国风，静雅清韵，禅意绵绵！
6492464993430860895	冬天千万别再吃橘子了，现在知道还不晚！别忘了告诉家人！
1729759039846087835	当专车司机的疯狂遇到新政之后……
-5451376692692564315	想在职场上穿得优雅有品味，千万别…
-1217056100801599375	【开心食堂】高能预警，千万不要把灯泡塞进嘴里！！！哈哈哈
-7623469157251466115	云飞再唱《在那东山顶上》，好听到能融化雪山的情歌~
