8000165475005646458	爱不爱是其次，相处不累才最重要
-6217521740456285512	一少妇在野外，全身的衣服被男人偷走以后......
-3042415201428049312	生二胎的意义：用三年换未来的三十年
-4046149161489263102	小白和高手买房时的8个区别！终于知道我为什么会被坑了...
-1339197341980887522	不是毒鸡汤，婆媳矛盾的关键真的都在这了。
-6244322426540317732	【装修宝典】设计的客厅背景墙太LOW，不妨在这里学几招！
-8097917553355134412	逆天泰国广告我服了
-1138012982665572792	你家孩子磨蹭吗？教孩子和拖延症说“拜拜”
-5756432899395149532	正当红叶烂漫时
4002506832866308748	可爱的海绵宝宝又戳中了我一个奇怪的笑点。。
-1595816823289586622	窦唯吃碗9元的面怎么潦倒了？活好你自己，别人潦不潦倒关你屁事
-6603025545827753162	十张画告诉你，孩子最讨厌爸爸妈妈做什么
7949571512153570438	观点 | 从Steam先后支持微信支付和财付通 谈中国游戏市场
-4480119403880585462	【粉丝卖房】紫金山下147㎡大3房，630万急售，无增值税
2540647987305955828	三胞胎打架，打乱套了！笑傻了
-1313882074640585832	梦幻直播丨3个号5万副本积分换玲珑图，稳扎稳打把钱赚
4396382529268023068	🔴92岁老人给自己做棺材，何等心酸？看完我流泪了......
-7351978921518340212	为什么一些生活中很外向开朗的人会喜欢孤独，经常独来独往？
4069751956452494418	🔴她再漂亮也离婚了。大家都看看吧！
-5193768149351651022	#中华美食风云会# 今晚的大菜烧什么？有虾有鱼还有鸡，选一道犒劳工作一天的家人吧。
-1314516780292163092	提醒街坊们！银行转账新规刚刚实行  新诈骗手法已经出现！
1246495414712294588	臀臀臀，选一个吧！
-5248580083799154172	黑氪Founder Club超级课程表第一期首发
-9146390780051953502	一家12个大傻子，傻出了10个荣誉董事！傻的太值了！
-3284414371191516932	国家已经决定，下个月开始投保双录加保单登记，拒保、涨保费…买保险真的要抓紧！
2218512449173839278	IPO发审再度提速，汇添富“新睿”打新基金或遇良机
3902833319801462868	这样做的饺子，就算365天都吃它我都愿意！
3333634935660545758	​多份鉴定意见不同的情况下如何审查取舍
1055770845143905038	潮汕3个奴仔妹一起唱遍汕头、揭阳、潮州......
-7725167047424597192	「长见识」潮汕门神如何“显灵” 师傅用双手告诉你
-3747840655202760122	整个保险业沸腾了！又一张亿元保单诞生，一席话惊醒亿万人！保险不是奢侈品而是必需品
-708463010908075712	🔴清血管的特效菜，30岁后要多吃！否则后悔都来不及！
5846425366938934358	可爱学宣布完成新一轮融资，章子怡领投并出任董事
2861225979597633448	时光好不经用，一晃就老了~
-38672736191450822	养老院出新规“探访父母奖钱”，结果出人意料……
8356425916285950678	生来操心命婚后生活苦，这三大生肖女过的最累！
3830575240464372148	教你几招搞定棘手的它们！
844287868485032028	江苏省委新班子中，他是唯一新面孔
-6926416137150813252	21个英文单词，超九成美国人都拼错。你会吗？
-7237485117297395212	食品药品行政执法疑难问题答疑
7608945464489765878	快讯┃高铁潍坊北站项目建设进展顺利，预计2018年底通车
5607504082023756168	12岁男孩肺像被蚕啃过一样千疮百孔！妈妈的一个疏忽差点要了孩子的命！
7954433427203255218	腌咸鸭蛋只要加点这个，做出来香得流油！
7668670759872649978	硅谷线下活动 | 强强联手打造中国技术开放日
-4445025842223762652	健康生活 ▎史上最全顽固性呃逆治疗方法
6538158859053030228	极其诡异：美国人纷纷自发上网科普“只有一个中国！”
-7564241079651352762	快播已阵亡 熟不知这看片神器比它还逆天
-723128021791637302	猫王全金属迷你音箱，复古造型带你触摸时间｜5折试用
7426989380454161358	葡萄牙老百姓这样吃
-3588073624381073152	一个女人最好的生活状态
-3587460531404675552	3分钟看懂宫颈癌治疗
-7864722892868059172	喜欢旅行的女人到底有多厉害？
2916923307488565218	它是水果中的“药王”，吃1个顶10个苹果。
-115146190603647382	老婆是天使还是巫婆？ 靠男人来塑造！
2403886322782934148	恒大鲸吞120亿元筹码，万科现“三足鼎立”，许家印在下一盘很大的棋
-1305212367235087782	🎵刚出的一首《走到一起不容易》 送给我最在乎的你！我会好好珍惜你！
-2258696386788424802	🍪太漂亮啦，好想带一个回家..
-4379283134281571432	你的身体还“保鲜”吗？
-2283788895873251692	真实案例《她》没把大姨妈当回事，结果一查是晚期···女人都该看看！
5236698374174388738	99%的电商即将死亡，线下实体店开始崛起！
1996553856437184608	大脑也有专属“指纹”？可精确识别身份
4274753093861283778	澳芒 | 芒果中的爱马仕，即将在小冠家双十二会场闪亮登场
-6271559051321584352	答应我，睡前一定点开这篇…
4535538446496212548	范冰冰：我可以从红毯走上红毯那头的领奖台
7424422436816997808	很多人都不知道：这样吃土豆，能帮助降血压、控血糖
-7353784733579948482	房价明年一季度开始跌？万达商业借壳遭遇挫折！ | 财经日日评
5267097814582005488	为什么戴这些小众饰品，别人会觉得比大牌更有品？
-1878789898103713912	轻松缴费，任性抽奖，棒呆！
-4922074762391091312	陈法蓉梁小冰因一件衣服连撕三天，朱茵袁咏仪站队后感觉还可再撕三天
1543404440601378308	一只山羊被困鱼塘中，惠州人的做法打了很多人的脸
-926853375518580962	2条寻人启事：打工女孩出走失联8天，男子脑干出血昏迷急寻家人
-3895254063172604742	尾盘跳水！好久不见！我为什么一点也不恐惧？
2759271813517112608	原 创｜：五款会让你惊叫的柴油车
-6420801497861056352	2016中国4A金印奖最具创意逼格的15支作品
4811135544321567918	保加奥图｜用鲜花滋养发丝 感受来自新西兰的自然馈赠
-4294005365030114942	牛！聊城一中奥赛班向全校展示的，全市学生都应该看看…
-4222582704388708032	女朋友水多是什么体验？
-7472910157641396742	金螳螂—苏州工业园区东沙湖股权投资中心办公大楼室内软装艺术品设计方案（独家资料）【名师联1403期】
-3175585279927123092	重磅 | 华南理工大学2位科学家当选2017年度IEEE Fellow
1837442994209626598	🍁她才13岁就当了妈妈，看到的人都哭得一塌糊涂！
4866561653876125718	卡车司机必看！绿通免收过路费货物清单！史上最全！
-3416354380057598792	【尴尬】年轻女士聚会时突然尿裤子，一查竟患了"癌"！得了这病怎么治？
7556690631002530848	将野心寄托于“小程序”的微信，正在错过短视频的风口
-9087308654974846382	放下井盖我无法养你，拿起井盖我无法抱你
-8394895432334426752	跟胡歌激吻、还是时髦腿精，45岁的佟掌柜不给小花旦留一点活路...
1538741152418611758	百果园&建设银行：深圳卡单笔消费满50立减15
-3543233816209674982	三连冠！祝贺厦大戈友从2016极地长征·南极站凯旋 | 戈友风采
4602425236490954908	车烧饼：新一代智能车载手机座
-2192669784875295542	周末侃 | 你曾经是少年
3591987109614760458	㊙人的好运从这里来……
-1863318363355715162	海外置业已成为投资理财新趋势
6439479208529584738	大家都喜欢把鱼汤熬成奶白色？？看完吓一跳！快别喝了...
4541716208760334838	血淋淋的现实，这是你要的人生吗？
-7098265344925964772	这 4 招帮你挑到心仪的东京米其林餐厅
2876100053561069038	快乐满足的根本，源于骨子里的充实丨财迷智历&厨娘说（331）
5912386173394785718	🔴为什么行人违章无责司机也需赔偿？终于有权威解释了！
-1954218053872766582	你还在啃苹果？太落后了，看看这个吧！国外最火吃法
2948132135639267818	碾死人照常开，最后发现死的竟是他叔
2789095336668654898	用铁锅炒菜真的能补铁？事实让大家都惊呆了！
2883650556709053418	又一个名人离世了！年仅31岁！惊动了所有人
-7325508582502557342	✪东北冰窟窿钓鱼太过瘾！
-7810936498532479722	▶ 给泰国广告跪了：永远猜不到结局，永远热泪盈眶
-8548102378277017062	姚峥华：纳粹之恶不仅仅在历史中 | 冰读2016
-6750177596792763162	多篇文章深入剖析肌营养不良性心脏病发生的分子机制
-7696472242548341942	长寿花叶子枯萎怎么办？
-644588863050657992	鹅鼻嘴公园重新开放啦！江阴人，走起来！
7511208723362434348	叔推 | 薛之谦全新单曲《火星人来过》
62605219009579618	吃东西噎住怎么办？
-3969640887036646852	互联网野生文案如何生存？
682752067788129048	真经不在西天，而在路途。佛祖不是如来，而是自我
7343793237411174918	大雾见真情
-7517394384197535692	男人就要看肩，他们的肩比平常人两个宽！
-3268455928483876302	🌺你的文胸穿着是否合适?90%的女性穿错内衣！
6223769224645007468	2016 时尚杂志新势力，24 本值得关注的个性化读本
3139288538221479618	关于新能源汽车产销数据的一个小调查
8049461508492381928	积极稳妥去产能去杠杆  未来5年钢铁工业要这样做
8028023748525111498	拯救大黄皮！告别暗沉去黄气！
376658294298442258	一部震惊世界的医学真相著作《无效的医疗》
1350530713167561838	云飞、云朵《天籁之爱》，听醉了！
1557487681737129608	杭州丨今日新上线女神男神，租个人陪你度过漫长岁月！
-3556724469270038672	🔴🔴一位老人去世后，人们居然发现.....（好心酸）
-1486116026355170762	刘强东、李想、腾讯、红杉力挺，蔚来李斌称，造出世界上最快的汽车之后，将从6个方向重新定义汽车
8372481657053777818	鼓楼滨江还有千套学区房要上市，六大楼盘都来了！
779763026497493288	🌑只因妻子太漂亮,畜生丈夫活生生将她...看完所有人都愤怒了!
-7364235388781029502	美食】排骨这么做才好吃！
-154865163934866502	这个冬天绝对不能光长脂肪！全苏州的生蚝都在等着你！
331526794698600958	【防骗总动员】陌生人邀请“亲密付”千万别答应！
-5142903748913377932	这100部经典动画片，看过10部以上的你就老了！
-1809213440129389902	♨ 2017工資新規定，八种人將被淘汰！你在其中吗？
-7128635095195204772	加油享满减，最高可享200元返现！
-918893520889100602	有一个地方你一定要知道｜首届中国旅游达人（楠溪江）群英汇激情上演
