-6806166059594762173	太极拳练“过”会伤身短命的，武痴很难练就绝世武功！
8197105318022842497	屈臣氏招牌面膜含激素，可能引发皮肤黑斑、萎缩变薄、皮炎……
137123114286770307	容县这些药降价三分二，快备些在家！
-1631659615851611383	呼吁给予本土青年科技人才更公平的竞争环境
6279883930559229557	🌺大米粥怎么煮又滑又粘稠？这招绝了！10分钟就可以！
-6225910105094138643	绘画的爸爸
-3125677905749097353	你靠什么在单位立足？【12条值得一看的经典文字】
3509603223913726747	前凸后翘的宋茜，竟然是这样练成的......
-8599377618543273683	冬天送给女人的九句话（句句经典！）
-3769627123142297503	老药新用：糖尿病药物摧毁肿瘤外衣
-2070528755503789543	昨晚直播时，你抢到了什么
8162189729488894187	传统文化 | 二十四节气之小雪
9187342675751638187	只有8张桌，下暴雨都挤满人！全苏州藏书羊肉我只服这家
6985231416536764217	无意撞倒了一名陌生男子，他竟用一百万买下我......
-5325010802119137103	谁才是汽车圈最会玩先锋艺术的 缤智用行动给你答案
4139247961683761007	【视界原创】《视界TOP秀》第38期：橘右京1V5诠释格斗艺术
-5545188911601704563	育才路这鸽子，明日就要整吃了你！
-2943092699535710603	卫计委副司长：基础不牢，地动山摇
3089813353939131517	这些是近期最大的谣言，别信！
768106019290766297	北京特惠 | 小火锅第二锅半价，吉味元气锅约起！
9149499867215201697	再见，北京地王！你好，新世界！
4857397687468071657	不是所有SUV都能翻山涉水，你的可能就不行！
-688082072294239133	一图读懂：结直肠癌筛查的正确“打开方式”
-1877454248507352493	财务分析中的Excel经典图表及制作方法！
-4634487718523679393	💋婆媳间最不能说的3句话，一定要知道！
7946184333730886827	跨年攻略 | 除了人挤人，Airbnb教你跨年倒数的“新”打开方式！
8152928283205258327	俩大男人为了这事扭打一片
4138996613071732267	陕西食药监局：1款粉条或超量使用明矾
-5570836274993160563	语音界搞出了个大新闻：梅奥诊所首次发现可以利用语音诊断心脏病！丨奇点猛科技
-8261041648749577533	一款丑爆的运动鞋，不靠体育明星，抄出一身官司，却干败阿迪达斯！
8051127783607798377	▶赵四刘能斗地主，笑不死你抽我！
-3264337337956981593	♉这套路玩的太深了，吓尿了！
-8051291803114748743	男友去世的当晚，我成了他哥哥的人……
-6093511363234392083	🔴几元钱一碗汤，补钙护骨有奇效。
-3983854352124792933	女人，好好经营你的35-55岁，不管多忙，必看......
500636525275236987	【新闻热点】不想再被杀个措手不及 就该看看这份欧洲危机时间表
6335110281478646937	躲过中情局638次暗杀：卡斯特罗，在死神面前作弊的人 || 热点聚焦
937609070185299727	雷人的音爆：天空巨响是哪儿来的？
-1007735226732764213	那么感人的剧情被你们玩成这样哈哈哈哈，注孤生
4316082626101741587	真正的情商高手，从不说冷话
7154625893560727867	直播｜做最幸福的粉丝，爱最温暖的范逸臣～
-2961980825278571313	坚持遵循管理变革的“七反对”原则
2672052787771794327	陆家嘴财经早餐2016年11月23日星期三
6641347267917258617	🍒这个妈妈太美太漂亮了！这位妈妈一出场绝对惊艳全部人
952056893440683247	宿舍蛇精病系列：表情包版舞狮，黄飞鸿后继有人啊！
-9215870545317173403	值得膜拜的三个数据分析案例
-1136644292333683613	宝宝洗澡，这个错误你犯过吗？
-1392420308977605903	爱笑的人，原来这么好!
-2297391787455532043	马云：中国足球不强，主要原因是“不讲团队”
-4771602587763888513	瑜伽体式新姿势，未满十八岁不要看！
8309250995800219877	【今日作曲家、指挥家】克里斯托弗·潘德列茨基
-3512215337432320023	老司机们，带带我啊！
-5681082826324824623	电动车硬憾吊车...电动车主当场死亡
5843288847418895987	独家鉴赏 | 爆炸输出的龙虾，堪称仙兽幼崽的大蝙蝠，小昕甘拜下风
-8243506425818198673	开卡车的兄弟-卡车之家之歌，送给寒冬里还在开卡车的兄弟们！
-3848031665892294383	首届人民健康妙语金言征集活动，有才你就来！大奖等你拿~
4310181839737179937	卡斯特罗走了，他留下的古巴什么样？
2581484378227135467	日本新款游戏机刚上市一天，山寨版就在淘宝开卖，居然还吊打原版！
1960577963002222897	蠡县县委县政府感谢全体救援志愿者
8865517490919738267	汽车“不听话了”怎么办？8种汽车特殊故障解析
2649786862025017847	🍒这位纽约的90后美女，四年来从不逛街购物，原因竟然是……
2058088786322690667	一文读懂奥巴马医改！
-8342373115885067093	秋冬精选款7折起
6605217639495222947	一条微信看懂中国画分类！
2131867572898564077	七大不良喂养行为,请自觉对照
-9176271965610440423	机会来啦！2016 • 清华大学国际工程建设投融资高峰论坛暨PPP实务公开课要开课了！
-5676467302847571823	2016余额已不足10%，先买本手帐充充值
4035626323234299447	和面的时候耍点小聪明，和出的面食松软香甜，有韧性！
-4218504595429350903	公司人员流动性大怎么办？
5838515424142691437	福利 | 第一期看图猜车比试大赛中奖结果公布！
2079668433901704907	房价高得王石潘石屹都看不下去了！他们给出了这样的办法
6298391614319358037	中国又一大发明问世，瞬间震动世界
-1313519383680365363	为什么智能手机信号不如“功能机”强？带你解析真正的原因
4740699795310710117	🔴如此惊艳舞蹈！你敢看么？
-1419718383896481293	网络互助平台里的29个玩家和5大玩法盘点｜品途分享
-2017754035028391323	男女之间最美满的结合方式不是婚姻，而是......
6574697646602757917	好心人 + 易诊直播医生 = 又救一人！
5949896850749814647	鲜掉舌头的十道三鲜菜，完全不靠味精！
-5705435086158745063	看完这段视频，绝对笑抽你
-3703928252780142373	厉害了我的北京霾 | 瑞典报告称北京雾霾有60余种耐药菌
1233777190843630847	废灯泡还能这么用？你一定想不到！
-7285714109641600243	61岁费玉清演唱《一次就好》，一开口就清如天籁！
-631492025236864453	🔴冬季车辆保养不花钱，这些细节要注意！
-2126381526894921823	✪找了很久的歌听醉心了！
1997876794027102587	✅一杯豆浆引发的悲剧！喝豆浆，6大禁忌需避开 ！！！
-809506671426373	冷冷冷+雨雨雨！海南开启“速冻”模式 幸好我们身体自带8个暖宝宝
3514685785368717867	让你笑到喷饭的小段子，请收下
-5538379659219926463	董明珠又火了，给格力电器员工每月加薪千元丨iphone 6s明起只修不换丨丁磊养的猪开卖了，整猪1元起拍！丨国内首家电竞学院落成
1183208770373242237	【视频】1000千块钱怎么搞定当红女主播？！看到最后竟然有点心塞
8556536857814616097	儿子被枪毙前竟然对妈妈说... 已看哭
-7823933129630082523	河南女子被美网友骗婚到美国，惨遭毒打强暴性虐！背后还有一个更大的谎言…或可因此拿绿卡！
-1013096170172012873	华为年尾暴击：年终奖要发1500亿？厉害了word哥！
-7678000245397254583	投资最大的敌人是暴利，从围棋的“51%“原则说起
-711332926840092413	提起丫鬟就想到范冰冰？她们都曾演过丫鬟如今变成大老板
-7630337453268038513	亲历印度有多慌：汇率猛跌，商家关门，穷人挤银行，富人囤iPhone
-1233396328184769143	🔴鸡蛋会吃是宝，不会吃是草！
82379758605823637	总是感觉疲劳也是一种病？4招帮你改善慢性疲劳
-6655293285269109973	不会搞笑的快递员不是好段子手
166272408694623507	韩剧里最火的妈妈菜，无处不在的泡菜！|韩国泡菜猪肉
-631387841256597143	【夜读】孩子，如果你受了委屈...
-4752352289521665993	假如你有一个儿子，千万不要对他做这些
1587642841672161307	青荣城铁明天开通！全程票价97元！这是一条带着海蛎子味儿的城铁，我来教你怎么玩！
-4165971535212745643	毒品级虚拟现实游戏的诞生
8520432848200715587	男性液体进入女人体内的全过程，震撼所有人！
3052794865966500487	传播鸡西公安正能量，为最美警察投票（第二期）。
-1412240000995221333	✅幽默笑话：在错的时间遇到对的人，听上去很文艺，仔细想想，不就是婚外情吗？
4926698720197990937	外国人吐槽：“世界末日”就是中国人要来了
8713193823908018637	【诡异】靖江惊现“子夜雨衣大盗”，只偷监控摄像头！偷了整整三麻袋……真相太奇葩
-3627949767057507893	顺联动力创始人在第三届世界互联网大会现场发来视频
3972531869973398497	你不让孩子吃亏，这个世界会让他吃亏
-1962944638565090173	关于取消违规代理资格的通知
1717745516627657827	乌镇智库 | 中国的人工智能距离全球第一还有多远？
4238611440862646137	刘晓博 | 混乱的周末：TPP之死，期货屠城，巴菲特投降！
-4294583140053931693	不要再让律师带鸡腿了，太特么危险了!!!
-3427828005060551273	受不了！你敢看吗?
8054588829470678777	💋百变围巾秀，让你美上一整个冬天~
-5026429763023215403	亚洲杰出企业家峰会暨亚杰商会12周年年度盛会将召开
-8908008334767564963	手臂经常麻、小腿容易抽筋？这些都是内脏的求救信号！
8923716886661321667	🔴喝水的最佳时间：多喝不如会喝.
7187533775749487717	女人你的生日决定了你的感情
3262653125665288227	人生三大受用：胸中干净，全家没病，与物无竞
-3397210427288009633	人民网直播“第九届全球健康促进大会”
-5046329905658377113	🔴邓丽君搞笑视频，太难得一见！
-5526523655379174973	没油忍住！12点后油价大降!!今年最大降幅！
6527804023900301217	🔴脚冷，可能是血管堵了，这个小动作可解决。
4684978738799983087	替韩国妹纸捏把汗，大量来自中国“专柜直邮”的化妆品因造假被海关查获
8626074185721331867	他是日本“屌丝”逆袭的典范……欺凌、恐慌症、脑出血这些教会了他灿烂微笑
6778227333366973077	星际气体云中也有暗物质线索 | Phys.Rev. D 论文推荐
4168153997156548887	路边拍下，太可怕了！
