8139714900381266453	嘴唇老是干裂原来不是缺水，原因居然是...
5987441317426791593	兵临城下，人民币俯冲式贬值，股市、房市风中颤抖
4118440853058884153	提醒：这个美女是骗子…已曝光！所有人速看！
2356351200853217293	APP报价-- 26日 广东猪行情   继续回升
2229870259195801133	被击倒后他怒了！爬起来一拳将对手KO
-4073938499690286607	施工员必读：一个老师傅的放线、验线总结大全！
-9082474610263947537	松江年内建成12公里绿道示范段，至2020年底完成70公里总计划目标
331667154072962483	【健康】天冷宁可憋尿也不起， 她竟憋出了这种病……
5098328689454718603	偷拍快递公司无耻瞬间！看完忍不住想曝光！
3940055720564975663	作为一个懒人，我为什么要坚持基金定投？
9151199579874846583	5折美食|西提厚牛排VS翠华餐厅
-1967269606043356077	有这些症状，血气方刚的汉子也有可能血气不足？
-4026192664657890837	《PPAP》和《小苹果》算什么？比它更火爆的已经在路上了！
-8099232832710336097	“桃色”游戏，女孩进屋便“浴火上身”
-2799067757431747187	一位年收入接近9位数成功人士的序
7805645765968612303	送给不会哄女人的男人，女人也要看！
4945321061490705343	缅北边民蔡氏姐妹“飘在中国”：枪声不停传来，不知何时能回家
-3141934372710090587	想把孩子培养为男神女神？需要的是这类教育方式
-8996163132649027187	听说这是女生最喜欢的车！教授借了一辆去找学妹，结果...
-2111837217699340507	打开即可【一对一咨询】
1650761196729580853	微信和淘宝相结合，如何做到月收入十万？低门槛的创业机会来了。
5981855211642240273	红烧肉的家常做法，比饭店的好吃多了！
-1680522789380807407	小学三年级就是个坑，父母不重视孩子越学越吃力！
6409577383723503393	荐号 | 12条“潜规则”，每一条都是红线！
-8468122863763876797	男人如伞，要靠女人来撑
-5092934945900586287	这6台车还在卖简直侮辱中国人！20年前的配置竟还在用
-1251965146822350547	全国45个大中城市房价泡沫排行榜！
3481711056447562153	到底，啥叫幸福？
-8860042039329836157	开挂般的日本工人！全程目瞪口呆
-9026229798119680437	有一个擅长理财的女盆友是一种什么体验？
75124672118104223	16个补养气血简单方法（实用）
-3126629348020449837	曝光丨16批次问题食品上“黑榜” 涉及腌制腊肉、黄酒等
8787783073557496503	国外披露中越战争真相
-282693094885846247	废青金句刷爆全港fb！每日一觉训醒，我就知道离梦想又远咗一步！
4294630768148693713	一天不到1元，孩子学英语毫不费力！全球最受欢迎英语杂志，发行十亿册，订两年送300元点读笔！
-4757464049312659767	冬来,落雪为念
6043922140677978553	【推广】南极到底有多少神秘生物？
1236415387004343173	边吃边掉肉？狂瘦30斤，再顽固的肉都能减掉
-5044395612326241727	男女羞羞完,男的最怕女的说什么
7407116418112827653	她试着一天没有喝水，结果身体的这些变化让她惊呆了……
2691285391519502403	记得这对00后萌宝姐妹花吗？三岁那么可爱的一对，长大了竟然变这样了。。。
-7271075146064156247	习近平抵达基多开始对厄瓜多尔共和国进行国事访问
-5705872626491843197	一组让人舒服的照片(快看)
6682768516389508513	10月南京房价仅涨2.4%！这个调控的小目标是如何达成的？
-5306297388219873137	国产SUV开始逆袭了！这些都是最热门的实力派
-5060720963492777327	吃外卖对身体真的不好，不信你看
-6555534417656651257	为什么你瘦不下来？看完之后哭了
-6405341851136861487	参加小程序黑客马拉松，万元奖金挂上勾
763941212639112973	🔴你以为是在养生，其实你在养病！你做对了吗？
8942391717480695963	大理多位老人“迷上”保健品，保健品到底治不治病？
1036588247200046473	惨！涌金高速义乌段一司机低头看了一眼手机，车子瞬间...
8371671245513763103	当《刺客信条》遇上跑酷，会发生什么？
-2894770826090480127	在大理赶上电器盛典，“套路”都是浮云，这里直接让价，完美地刚刚好！
-1004510352271117007	林丹为啥出轨？做个MRI就知道了
-5693851844322200077	秋冬短靴这样穿，想不美都不行！
4487695063889869163	湖南大学两本科生改写向心力定律，成果在欧洲杂志发表
8021396155926299623	您已经"诅咒"孩子多久了？值得所有父母深思
-2892456084996267057	谷歌这项新服务，让中国人看到了一张悲伤的地图
-6073641083528952607	付费会员数量集体爆发后，网大将迎来黄金时代！？
3364335115262236803	一医院内部晚会视频流出！三观崩塌，肛肠医生改编“菊花台”画风这样……
4839818089722661083	云飞新歌《天边的缘》，送给天下有缘人~
-7432806370051696037	爱到哪个阶层，才是让人最舒服的
3598865189658208383	项目经理你把工地搞成这样，让在写字楼上班的同学情何以堪呀
1781748040280666393	独家 |让视频像PPT一样容易制作，来画手绘视频获得千万级Pre-A+轮融资
-6038188018572548517	关注 | 仰卧起坐致瘫？以后还能放心地做仰卧起坐吗？专家说…
8135973666369071153	【永夜国】登录即送套装 序幕即将开启
-2228335932655661907	这么一看，中国历史还真的可以大不一样
-9168781294911951377	员工的忠诚来自哪里？
-6243732218751239777	我好喜欢你啊
-2882344602361285327	2017最新二十四节气美图，抢先送给大家，太美了!收藏好~
-3734352939461407837	贾乃亮死缠张继科孙杨，为了甜馨变身唐僧！
-5884658277960209717	25岁女孩拍大量衤果照晒网上， 看过的人无不惊叹…（文末有视频）
5307020954595108493	这就是传说中的“自取其乳”！
-4439943444267953137	机关单位微信工作圈里的八项注意（附10条禁忌）
-2800174171213400447	最帅男神童年照！胡霍CP位居榜首！是逆袭还是从小帅到大？
2309784167405913973	【大话】没有詹皇骑士只能垫底 他在76人都能进总决赛
6062548237545703063	47岁窦唯潦倒街边吃9元面  骑电动车？其实他比任何人活得都明白！
7424264201661566393	这2货又来了，笑了一整天！
8873807158096821473	IR高管小夏夏：等我退YY之时，就是你身败名裂之日！舞帝杨大爷一首《旗开得胜》！九天亲兄妹连麦讲述恋爱经历互相伤害！
8421644880164465803	割须弃袍
6376801137110709323	花2年时间改7栋老宅，每个人梦中的老家，太美了！
7389413139690848223	福州一小区多车遭钢珠射击！被打成马蜂窝！谁干的？
-8185361641376508797	京东、苏宁、国美等销售家电产品25.8%被检测不合格
-1502632275792481537	为什么做大生意的人都会找合伙人？
1904680437361747903	IT女博士胡宁：程序员如何在职场道路上全速飙车？| 今晚直播送机械键盘……
6250901262275959573	卓Sir说丨陈楚生一家三口同框发糖&胡歌黄景瑜王子文奚梦瑶等男神女神感情现状大揭秘！
-8999944722860451287	男人什么最重要？
5066029317111137793	层次越低的人就越容易放弃自己
8543814628008676273	曾获腾讯投资的e袋洗，又获得数亿元B＋轮融资 | 企鹅数钱
4490022742895812913	看看人家爸妈是怎样管教熊孩子的！
3264584191832483003	2016腾冲·奥雅设计之星32强名单揭晓 网络票选明天开始
-2822243312926063517	观察| 双11背后：难以想象的利润
3289611440079308163	▶东北姑娘一开口，300000人听了，300000人醉了！
7583443534016596143	中、美、日、韩挖掘机争霸赛，你来决定谁是未来市场的老大！
-8924097153883265037	她出身美国最显赫家族，特朗普、小李子、船王都拜倒粉裙下……
-651500604454577147	✅五种房子让你越住越穷，千万要注意！男女都看看！
3353271320075045713	▶本山女徒弟一首歌，火了 !真现实！
4163082632379877263	爆笑之夜4 绝赞青蓝之癫（内有大福利）
-8133584816789142097	💄看完这个你还敢离婚吗？看疯了，太震惊了！
-828237312010631557	这央妈不是亲妈：她给众银行做"最残暴"压力测试，这家大行惨败
-1713063728497229827	物联网时代，如何打开创新的大门？
2976368441140139053	太重要了！家里有独身子女证的人一定要看！
-995132393387839047	农村人见人嫌的垃圾，顷刻变为发家的财宝！这些农民的创意绝了！
-1617171887202838527	作为护士，鬼知道我实习的时候经历了什么
-5363600038751643737	柯震东：被骂被打也要重返娱乐圈！一定会在圈里走下去！
4471524196901171493	这是一堂可能会很牛逼的运营课
2835713619548590173	刘晓博 | 楼市大逆转！很多人根本没看懂
-4814777119174039667	一首《想你，却不敢联系你》听得心酸又心痛！
835943004592430003	【赞美诗】♪ 你就是耶稣
-9092516725751228377	图穷匕见，再谈医疗黑名单
3769199297792417363	舌尖上的节气——小雪
-1021480162567093607	这场大咖云集的互金年会上，这个词被提及近500次
-1424964000529199637	如何学好外语：走出文化孤岛
-3501323609743224837	毕淑敏：怎样度过人生的低潮期？看到最后泪流满面！
-3205205886078197757	爆笑 | 离奇失踪的触摸妹回来了！结果...
-2340226371716837947	美国大选站错队 安倍匆忙会见特朗普还能补救吗？
3940238630406478453	奥斯卡热门《血战钢锯岭》是如何拍的？
4890564576387500733	真正的“腹肌撕裂”或许只需要4个动作
2655787523718003673	越南走私肉猖獗！国内猪价可能存在下跌风险？
-6319818167694060617	大剧院の暖心芭蕾《灰姑娘与仓鼠家族的秘密》，给孩子最棒的圣诞礼物
-4083553202906022397	一触即发！近千位大佬奔赴深圳，明天资本圈将有大事发生！
-8534009439690812527	国寿投资获评“2016年度私募股权投资行业竞争力10强”
2636077168361222853	你点的美团、饿了么外卖靠谱吗？人民日报记者做了次暗访…
459503514637287343	部落冲突发布野猪骑士360度全景视频 玩家被轰上天
1918435653113281913	梅州砖厂工人被卷入搅拌机！人找到时，已是。。。
-587618024677262697	经常按摩淋巴结，真的能保健「排毒」吗？
2988496298433541513	别一脸嫌弃，流口水这事怪不着孩子！
-7898524159077161347	演唱会美好的见证，建议家人收藏！！
1200324689450337603	你一定破坏过孩子的注意力！不信进来看！
2641614080664106983	只为陪女儿慢慢长大，他辞职后跑到山里改造民国风老别墅，竟成为莫干山第一人
