4909340991238097052	痛心！养父和10岁女儿竟然...
3140292920259026272	天朝竟然有了一读就是4小时的良心剧本？刘恺威王鸥与其辩解，还不如学学这些正确的读剧本示范呢！
808206101930485392	从体育老师到上市公司董事长，从3500万到设定100亿小目标
7248991289471952492	和君商学4950万元收购华职教育55%股权，向职业教育领域延
5231893626030856072	想装逼又不想买奥迪A3？20万不到的宝马真的要来了！
3144210013285069822	理财师平台鼻祖LPL，年发行5000亿美金资产，运营效率却不及诺亚财富 | 公司调研
-8074097309420112138	时寒冰：特朗普与塌陷的世界
5917372153989596292	怀孕生孩子那些事  之  孕期流口水
6674826174559670962	A本B本C本都弱爆了!原来“军照”是这样练的
-1946980981578369748	【亲子】带着孩子穿越千年的时光，一起跟树洞诉说秘密｜吴哥窟莱佛士度假酒店 4晚套餐
-6838813984269838038	【头条：挂车坠桥进冰湖，20吨快递包裹“打水漂”；缓解双11压力，多地试点给快递三轮车“上户口”；快递高峰来袭，局部地区爆仓】
4952209456347508252	我不哭，并不代表我心里没有眼泪
-6878947687629916218	乱侃|在NBA拿10000分是什么样的概念？
-4806690060563317578	单身的时候做什么提升自己的生活质量？
-7728840052434795778	对于这 25 条简单粗暴的建议，抱歉，我不行｜List
2323739532045351752	回应正在生气的孩子的正确方法，妈妈们一定要好好学哦
5950531395771509562	你有那么多根，给我一根怎么了？
-4729381174353728328	汽车烧胎测试，场面相当的壮观！
1684935969878163982	这招泡妞你赢了 大写的服
-8550188919804095948	色斑跟便秘不得不说的关系！拒绝便秘做出彩的靓丽女人！
-4195791598938873638	🌹送❤给❤圈❤里❤的❤朋❤友❤们！
-3255155795821083478	用了这个方法，别说孩子，连我都爱上读书了！
6695777395740102262	为什么我不支持异地恋？
8304658832734417602	微视角┃扩散！11月最新停电信息，这么多地方要停电，快看有你家不？
-4138058214638401998	汽车上的各种指示灯你都不认识 但是故障灯你总该记几个吧？
-5721326972869286678	请不要再撕嘴唇上的"死皮"了，后果很严重！！
-2347177685943011758	安倍月底访问美军基地珍珠港，专家：意欲制衡中国|新浪新闻
6669333479327181542	说明｜关于《江西省特色高水平大学和一流学科专业建设方案》
5106317935692620172	💖早上好，我的朋友💖天冷了，最温暖的祝福送给思念的你💖保重身体💖
4019868381404862792	♬ ☀ 周末好，送你一曲《好心情》~谁打开，谁有福！越快越好！
-6303156193321138548	经纬张颖：很多行业并不存在资本“寒冬”，投资要学会动态博弈
-3882590522794247238	李连杰手把手演示 太极四两拨千斤
7780572967125001182	上10小时网成穷光蛋、看片全靠U盘黄牛！你不知道的古巴互联网真相
2037661701984665092	第九届全球健康促进大会 · 资讯 |全国公共场所控烟条例有望年内颁布
-7823944637215600858	售楼小姐说漏嘴：住这两个楼层的家庭才最健康
8564473513368192522	注意！爱吃柿子的人，都看看！
8225815537321739842	穷小子乞讨被女子收留一晚，变成亿万富翁后回来报恩！
-4056931695351978678	四大材料大涨，电动车将迎来近年最大涨幅！买电动车，赶紧下手！
-3808554358122421278	菜谱｜大厨创新凉菜13道，款款有新意
2656952695673290012	多想拥抱你，可惜你我之间人来人往
-4768353093965754558	【西汉姆 VS 阿森纳】猜比分结果出炉！
-7818059408129305078	论坛丨集成电路制造业企业需要五类投资者
8694062712463077432	谁说年轻人不需要日历？
5846295944277953932	为什么老公总喜欢别人家的老婆，原来是因为这个！！！
-4112736597738644968	一周全球并购简报 1113-1119
555603094015820142	传说中 Adobe 最可怕的黑科技终于发布了。。。
8658321631315014612	♨女子旺夫、克夫的十条标准，你是哪一种？
-2528997167160672468	狗狗也需要大保健
-6747270751863966628	女人太强，好景不长！
-455372326857895468	☞ 国外刚刚流出的视频，场面太震撼了，美翻了！！
1500627777858830972	戏子当道，英雄落泪
5575016669714773472	要有多坚强，才敢念念不忘
-5293841151265437758	一觉醒来，全村人都成了千万富翁...这个啤酒大亨把过亿遗产留给了乡亲
-6058514048040922828	地区活动 | 哇塞 屈臣氏在东北区200家店达成啦！
-7047442408301529578	亚裔在美国成功靠的不是教育，而是因为越来越受尊重...
1115769241744512942	用盐水洗头，想不到后果竟然会这样！
7070850334387903642	【趣玩ING】来聊聊华为Mate 9&Mate 9 Pro回放+抽奖
-2972945324240271888	朋友圈最火汽车小视频丨第182期
-1043189944664225748	山东17地市现任市委书记、市长 超一半曾任“团干部”
-5894556755440379618	去酒店寻男友，进错房间，看到的一幕让我尴尬至极！
-9119035876414827848	1分钟看懂​剖宫产全过程
3365629060911846562	她曾被称为小章子怡，现在顶着整形失败和小三骂名沦落成烂片女王
3278833203486492512	合作过这些理财产品的渠道来聊啦，大大的需求哦
-2492270215483735058	华为新人20万，老员工100万，年入500万超1000人？
8281491673055722662	美白美容小秘方，懒人的福音！绝对有效！
-3350997103706047778	▶ 美女买药！笑死人了！
7387110919442134042	20万也能玩狂野 5款硬派“男子汉”推荐！
6159495448851465692	周鸿祎：企业实现“从0到1”，学会这三点就够了
-1829379043357608398	真正的朋友一旦反目，往往不可挽回
8585897207407584602	负分滚粗！老美偏爱的零食，跟避孕套一个味，本宝宝真心咽不下去
3207606358374340312	中国父母都要看 别让小细节毁了孩子
-2972319704432356588	这才叫“法式西点”~能做成这样才算是合格西点师
-7668266040078527418	如果你的孩子现在成绩不是很好，一定读读这篇文章！
-4231906428869865838	最深莫过源手情！刘一手连麦源徒回应王小源事件，喊起《盼源归》感动所有人，公屏刷满“盼源归”！王小源绯闻女友要和利哥结拜！
8515760589201598492	男生公狗腰，女生马甲线，从这几个动作练起！
5418575859306610842	报告：“全面二孩”并不是生育政策调整终点
-7968863100606775588	✎ 李时珍称它是血气双补之王，男女多饮用，受益永无穷！
-808745146179100448	脚踏两只船是一种怎样的体验？
1733348154923277822	1枚煎蛋引发的企业思考
-5600017012960255608	一次次被感动的22张照片丨可读
2703277476533564532	2017，好好经营你的30-47岁，不管多忙，必看......
-1988099877863006408	塔罗牌测试丨四张牌，测出你单身的原因是什么！
6198657607493291152	【丁酉年大、小版折】每个人都有机会获得啦！
369524044344318232	电厂事故中逝去的白范疃村人
-9028906096569705148	内涵段子：喝最烈的奶，潇洒走一回！
-7387980957936440258	中国建筑师是如何“伺候”外国甲方的？甲方也分专业和业余！
-4905849921827104108	卖货郎与深圳智惠付达成战略合作协议
-6404481267108374708	昨夜，董明珠大反击！格力员工炸了！
2288665331223636462	开始盼着回家过年？这份攻略请先收藏！
3848091557866821392	电影创新当突破表现力边界 “向钱看齐”不是创作初衷
7604663067374010032	感恩节 | 感恩有你
-2020523165484986708	论文大焖锅：ASR 美国公众对国家的认知
7233686019085687472	沙恩霍斯特领衔大量底价商品限时购
-2081427826216747428	到底是什么鸟店，把潮男美女都引来了！
2051723951455766512	甲西郭丰演 . 聋人山水画家！
-3161150882377032018	国家标准委关于下达2016-2017年度国家级服务业标准化示范项目的通知
1773141164883345782	点滴丨不联系你，不代表我不在乎你
6014922348243576292	山东下周将迎24年来最冷天？还有暴雪？真相是......
6027872293813125962	上身胖下身瘦，跑步的时候膝盖疼怎么办？| 答疑88
5452874995024857542	国家海洋局2017年事业单位公开招聘325人公告
4776364049579444172	咦？175所高校576个学位点为何主动撤销？
5778802760441384632	名校与否真的那么重要？看完这些全明白了！
-3446047856186103688	很多人做菜之前，都漏了一个重要的步骤
8718592446217647732	2016年十大规划出炉，哪个最能影响南京未来5年发展？（附投票）
9144596370363890932	单身狗注意了！能不能“性福”就靠这辆10几万的“保时捷”了！
-5623936058957208268	乌发固脱按摩这里，比吃什么药都管用
-3405216054873998998	好物|这些小物让你的冬天不尴尬！
-3375470914747262418	终于来琼海了！国际美食节（中国）巡展将于12月9日盛大开幕！文中还有福利喔~
-3999277284021187778	林丹贝克汉姆都卖内裤，差别怎么就这么大？
-8015317286255540308	斯坦福学霸独家揭秘未来手机黑科技
5503510593271689792	你知道吗？其实陪伴爸妈的只有ta
-7594183269737069818	这样开空调很容易导致死亡！车友们要小心
-1104401356715015628	提醒 | 这16家银行借记卡可异地注销 但有这些限制条件☞
-4152170903902218338	在VR营销上，韩国仁川机场玩出了新花样
-8203519453893293898	人体艺术丨白嫩美女浴缸写真
3252579754239053462	黄瓜做法这么多，还只会拍黄瓜么！
-2959744794010656668	🔴小媳妇和老汉吹牛，笑哭了！
-6064299570656837148	一次大胆的想象-当她们邂逅百达翡丽
6450510483610238452	涨姿势 | 镜子里的我为啥比别人拍出来的美一百倍？
5485833928941900542	“见死不救”竟遭通缉 国外有法律这样规定
7545281728246913782	4S员工揭秘：这些项目除了让我们多赚点，对你的车没什么卵用
-4654250134186891168	企业传承故事：4个接班人的口述
2276980406969650222	✅“日”字加一笔你最先想到什么字？你就是什么女人！准到窒息！
-1150900972176357998	最低4℃！广州下周迎来"最强降温"？还有...
-7457293604693469048	姑娘，你乘我弯腰看你内裤的时候偷吃我的薯条，这不好吧｜神逗比
-645828146063021388	这些熊孩子骚起来，超乎你想象！
-7469369602077831468	他们让摄影师用一张照片表现全球气候变化...无奈，又难过...
8315084054575837402	所谓爱，就是倾尽所有，带你回家！
8275360233041596752	【毒鸡汤】P2P民工自称屌丝，是真没在谦虚
-9223308968086190838	还有人性吗？85岁母亲冻死儿子家门口...
-4056438852509527138	如果孩子的成绩现在不是很好，一定读读这篇文章！
-2335961936457998598	即使不只为了看书，我也愿意一整天泡在书店里
