-6738439699507139219	教育的最大死敌， 就是父母的脾气
1992718623410225021	天儿冷了，赐予我一颗坚强的心……
6806362172993323341	她坏了别人孩子老公却不愿离婚，她究竟哪里好？
-1542840959063358619	授之以渔，下一只四川双马的选择法则
-2053313350520266489	是内耗让你活得特别累。
2703449236170048091	一个星期不重样！这7个蒙特梭利游戏让宝宝在家玩到嗨！
2862474531647083971	3年5篇Science，90后清华直博生的女科学家之路 | 专访特奖得主万蕊雪
-4544592833013748519	他是天才小说家，策划了美国文坛最著名的骗局，还意外扳倒了总统
5441555813652229171	TIME评选出“人类历史上最有影响力的100张照片”，背后的故事让人泪目……
6500272066031386941	荐读|有一种人不发朋友圈
-9058117327188529679	秒拍11月原创榜单火热揭榜！短视频业内再生那些变局？
-714295244051353529	献给那些牛逼轰轰的人们
1112129888966947761	机智！男子上厕所没带纸，于是他点了份外卖...…😂
3296225938297874761	♬  这段话，送给不容易的自己
233504957053652451	那些关于”生着生着就没墨了“的悲情故事。。。
1024020648237946441	100个四六级听力关键词汇，收藏！
-3267009491761310729	🔴女子在加油时突然着火，原因竟是。。。
4762426148664927891	高校教师：我们收入没那么低 别道听途说误导年轻人
6252976442280887891	上海一高人气健身房跑路了？店方：关门系付不起48万月租
-3571677515591872819	🌹今天11月20日❤一生一世爱你❤谁打开谁幸福！
6462464189906226141	“秀色可餐”的家庭餐厅设计让你一次看个够！
-5930140817189566989	说干就干的五大星座
1223884118722794151	涨姿势！老司机教您定位停车的方法与技巧
7400462052280160281	【深度】双11前夕 法制晚报暗访假阿迪足球制售窝点
5183661036518293281	次大陆的狂热梦：关于印度互联网的行与思
-2320136200818291779	如果当初不当辅警，我可能是这样的。
3131516376150482001	女人千万不要这么穿，尤其是25-35岁的女人
9210925019117138621	夫妻生活最能让女人快乐的方法！你试过吗？
5822410893503997731	香港四大超人气甜品店来了！
8126538116577695081	李显龙没辙了！中国再次出手，这下新加坡真的死透了！
7528806624327640421	完全迷死人的古董相机
-9037927906427569659	Tom Ford不卖口红去拍戏？吴亦凡代言MV忙不停～鹿晗入“熊军”变英雄！
-2400825306940813199	千万别让女汉子炒菜，否则 ，你懂得
2358515687081513761	【交易提示】11月24日 星期四
6835016871846026901	哺乳妈妈产后多久来月经？ 之前需要避孕吗？
-3311641078094740119	大师代售 | 大贸 印第安 Scout
747781054035532901	龙川县田心镇下輋村丰园里发生命案
-7164639711448901159	楼市已被冷冻，我们发现了一个围城里的秘密|树我直言
5442625876344512621	这么多高档家电0元竞拍，福安只有这些人能参加……
2746683833549823471	如何构建面向应用的运维管理新思维？
-5469060756391745849	宜家这个破破烂烂，仅25㎡的样板房，居然让无数人流下了眼泪！
-5128481574331237049	官桥某瓷砖厂几吨货物不翼而飞，小偷竟然是。。。
6819354076970153531	🔥此小品，建议上2017年春晚！
2522133306394827491	越对老婆服软的男人，越能成功！
4246096734011576161	2016•绿城集团极其苛刻的精装验收标（全套），绝对干货！
7107830495683252281	早上喝胡辣汤晚上吃过桥米线：郑州至昆明下月通高铁，全程仅需10个半小时
-3103426184435249619	资历平平的25岁，究竟能在这个世上得到什么？
2249224051373766811	提高受孕机率，需做6点就好！
-5029447382457133959	原来胸是可以在水里浮起来的！
4767814944593458731	独家专访 | 腾讯AI Lab公布首项研究：提出独特神经网络实现实时视频风格变换
6089370390083379931	获奖公告 | 杭州白描一元抽房券
-2879468557418477289	专访冉莹颖 | 陪伴，就是生活中最好的小情趣了
-7816960694738017759	【小白看过来】呆萌女司机作死亲测行车中拉电子手刹，结果……
5615841130542032681	[情感] 艳与脆弱
6552930999053216701	生气的时候，请保持沉默
-5674960887857653219	根本跌不下来，今天将会……
-8195904437848575839	石家庄这个开发商有背景？持续被曝光，竟然还没有被查处！
4057349710550701271	慢牛到来？让名家带你擒牛掘金|名家周榜（10.31-11.04）
7275073847133476961	花样体位变成了花式摔跤是一种怎样的体验？
1824227283403874011	对自己狠点，日子才会美起来
2336109286037899491	人民币加入sdr对老百姓有什么好处？【现货之家】
-6858771770646450589	你别说，女友的加厚连裤袜穿起来还真舒服......
7497120561139650091	海天盛筵装处女150万卖身，与林书豪传情，和包小柏拍艳照，骂王鸥惯三的徐冬冬也不是善茬啊！
-264176393704450809	基因编辑大突破 未来可延长人类寿命！
5813356199857699221	有人养花养草，有人养狗养猫，我就比较高级了……
-8163917792519933919	10元1G感恩节流量包免费送啦！！！
-3218360466897370469	冬天你还在这样叫醒孩子？，害了他们你都不知道！！
-7888395411449830729	☀孩子，请逼自己优秀，然后骄傲地生活（深度好文）
-7525569886581159619	▶老公身价过亿，装穷回家，结果...
-7004783489649508739	讲真，如何才能成为一个很厉害的姑娘？
6656892647808695421	【药企内部招聘信息代发208】正大天晴、北京泰德招聘医药代表、区域经理等职位
-4072647559983173969	让女人最受不了的内裤款式，想滚床单就快看看吧！【波霸天下】
8331272953115661251	和你在一起 1·5最闪耀！！！
-2833693919779433629	这个男人有手有脚，却非要在江阴做这件事…看看捕快写给他的一封信！
6310931574033515591	保监会：2017年起一次性缴保费超20万元需录音录像，以后保险不是你想买就能买！
5457471000210829521	产业投资必读：一文看懂我国汽车产业发展现状及基本趋势
3142585714367706241	【守望老司机】外挂与缘分，那个更强？
-8755295955750420899	我在绝美的夜色里等你！
-1537678985298976109	院线并购潮开始 中国电影产业已开始新一轮调整
-6335058230056243739	宝宝生长发育顺口溜，新爸新妈知道吗？
3965941062417526661	如果眼泪有用，谁还会忍着？
9218680658949929561	苏A、苏B、苏C、苏D…司机都在传，一场惨烈的车祸惊醒所有人！
-6313309795964956319	情商高的女人都这样撩汉
-4008751576703526779	这样吃羊肉，上海没有第二家！
-1797758969639346909	🎵有缘群里来相会，2016年就要过完了，写给群主的一封信！
-1759666140418464179	太漂亮，她将小破屋改成花房，吸引众多明星来这拍片！
-850904387396100219	不用一根钉子，他在雪山脚下，造了一座百年不倒的小木屋
7734424774473286031	兰州市单双号限行时间有变？真事还是谣传？赶紧看看！
1148349797100050551	小提琴曲《山丹丹花开红艳艳》
-4838944685627231899	酱油瓶上有两个字很重要，一直都被忽略了，以后看准再买！
-5018987525947350549	有种爱叫不联系，哭着看完！
3568813296778989911	导游干货分享：带团中的安全告知和预防（语音版）
-5698645267241100509	无辣不欢，让你脸红心跳的激辣美食！
2290698461304372881	孩子脸越长越丑，只因一个坏习惯！
5272903494634517921	打算在车顶上加装一个行李架 年审的时候能过吗？是否要拆下来？
-7179803235102021159	对不起，杭州向全国人民道歉！
-4201382725429052589	宾利、劳斯莱斯等豪车迎亲，交警当司机！这个车队画风好不对，原来是…
-391608069563960719	♬ ☺叫你生二胎！叫你生二胎！
4801236642217370891	医院开错“药方”？居然收医生“保证金”
-5464925666677599199	小心 | 这9类人不能吃辣，吃了等于慢性自杀！
6707444828779220141	赣深铁路获批复总投资641.3亿元 2020年建成
-2896983658237874999	节气养生 | 今天小雪，大降温的天气，养生千万不能停！
-4858625734846460549	想做大？请放弃熟人市场！
-5174522449519036689	别再买花盆了，教你不花一分钱做盆栽！
-4890108793598574359	凹凸有致;甜美性感美女小嘴太诱人
-5891023875942707529	买房看风水    买写字楼看这里
-4489174771717065829	休闲范！简单好织的交叉V领套头毛衣
3972402931278466111	想进四大？这些必备的“敲门砖”你准备了几张
4363193003153251941	《皮囊》：那些生命中深入骨髓的人
-988112685078238369	俄罗斯功勋级艺术家作品
8945213725328240841	冬季，孩子出现这种症状，家长一定要重视
4460015726049710321	惊呆！妈妈竟然这样惩罚孩子
-3961223890471325179	壹粥 ｜ 免费最昂贵，云服务的收费时代要来临了吗？
-5565358037889314339	想要用手机拍出众人羡煞的雪景大片？你得这么做！
7298877536625817981	新出炉的2016年度长江学者，各大高校表现如何?
1926220565353368241	2016年的最后一个月，这些建议送给我的学员
-8514863057380210549	原来穆阳还有这等美食，难怪大家要半夜开车过去吃！
1801749717652387611	我请你睡觉 | 来嘛
7013544242214412901	家里暖气不热？束手无策？石家庄官方投诉通道在这里！
1879977954706254421	来，跟姐体验一次试驾百度无人汽车
6498995991507900991	65岁香港富豪刘銮雄换肾成功，发声明怒斥女友贪财，另一女友上位…这宫斗我看傻了！
-4748964288004050629	坚守信念，也要学会适当变通
3406657543611397471	节约能源新举措 走路也可以发电
-8268535267700469329	【科易知产】企业知识产权管理到底在“管理”什么？
8342129209998477981	一夜间，好好的姑娘“瘫”了！只因一个优惠促销……
-2993135115906286659	免费租车1天，送给即将生日的您！
-6653035137618705059	被称为中国最美女孩，赵薇、杨幂、黄磊、孙俪争抢她做“女儿”
-2532828548640273309	雷思海：决战未来5年，中国拿出了胜负手
4507419207029281121	咳嗽的人,注意了!很多人还不知道！
-6414382525921340929	一农户在杀鸡前的晚上喂鸡，不经意地说：快吃吧，这是你最后一顿，结果……
