892316403532043868	员工情绪控制的大略小计
2708257941246803318	▶扫地大爷展绝技，惊到了旁观者！牛牛牛...
-3503106609960105522	【行业案例：成都善途快运，专业的四川省内中转及仓配一体物流公司】
2635196425082197308	开抢啦！vivo X9 闪亮来袭，现在预定还有大礼相送！
4877381613621236118	你的手机办了哪些业务？你造吗？
3907006744946542698	这些名人都“死”过多次，你见过几个？
6859289015791580498	国企丨想进国企吗？2017中国石油招聘983人！
-4473990369857120182	山东17市各区县薪酬排行出炉！前三名居然是......
-7202019682171405792	12月3日，轰动海口的大事件！你知道多少……
6384546707574934088	半小时干掉辽宁号？听完鬼子吹的牛逼，我火箭军微微一笑
-3958297866209125312	熟悉的旋律唤起你最难忘的儿时记忆《草原赞歌》（经典动画片《草原英雄小姐妹》插曲）
-2418580444224481192	【全然心理学】真正的贵族：把困苦的生活活出诗意，把薄情的世界活出深情。
-4326188949292556212	你出轨试试，就知道女生的智商多牛逼了
-1707292449103495352	用微笑传递温暖，用点赞彰显奉献！（11月）
3411395879508196498	【有声绘本】《放太阳》
5236120951246149618	半裸出演人鱼，生完孩子的全智贤杀回颜值巅峰，目测收视又要逆天了
2487221090985760448	小编的新号《​经典流行金曲》，敬请关注！
985229391626975098	100% 吸睛！斩男必备平价美裙！
6474144895504677678	世行：空气污染成为引发过早死的第四大风险因素！你的健康保险了吗
-1123419490138830632	科普 ▪ 你可能不知道的一些黑知识
2104675042917206148	🌺早上好！送你一首好听的歌！
-3575996701798274512	【快讯】6号线明起晚高峰缩短运行间隔！9号线早高峰增投空驶列车
526351692666005458	🍀当我的孩子是差生........
-6303323751251532982	11月17日 | 京城事儿全知道
-2921135602454905772	小学1-6年级所有古诗，所有数学公式，留给孩子
-5598882133294715592	3年相恋被绝情抛弃，42岁为爱高龄产子……如果最后是你，苦一点又有什么关系
-824116436813397352	女人心中的好男人形象，你是吗？
-2887964871473659722	杜蕾斯节气也玩污！今日小雪，各品牌借势营销盘点（最全）
8279632722469366118	昨晚莆田某酒店的一场婚礼 看呆了！
-3321931748581074142	原来剥栗子只要6秒钟，后悔现在才知道这个方法！
3460487584511716378	果昔DIY 好喝又低卡的小资美食
8836849817914322808	打开前请三思！一组看了就戳到你痛痛痛处的图
6184469907079993558	❌❌注意了！这东西一斤能变三斤？太坑人了 !赶紧告诉家人 !
-584443590562082582	育儿丨你还在这样伤害孩子吗？
8097364061101427858	《开着卡车穿越中国》致敬卡车人，43小时2000公里跟车之旅
-3766039127991421092	香哈视频菜谱 | 如何3分钟自制岐山臊子面？
8067554496161103158	拍摄过真人版的那些JUMP漫画
6262312571326671178	首届“鄱阳湖候鸟全国摄影大展”在江西都昌开幕
4153797313891247828	❤❤ 好 .骚.的广场舞啊!你敢看吗?
6110924217569234118	"老虎吃人事件"女人上电视台，真相令人震惊！
1999310044666967748	【原创】周二重点关注的板块及个股（图）
6015163244181973258	iPhone 深陷关机门，苹果初步调查或由于劣质第三方电源
4222968815708966538	♬此女一首歌！唱哭千万人！好听的哭了！
-4531676888742944022	关八独家！详八刘恺威王鸥同房牵扯出杨幂背后的可怕混乱关系网！
-628437067759511592	🔴北京人哭了，上海人哭了，大连人哭了…看完我也哭了！
1843221958864498738	张北银街家怡园小区惊现震荡楼，楼上走动，楼下震动，实拍视频！
9197749993273659488	动态丨无线电管理“十三五”规划系列宣贯培训举办
1057631407359772238	感恩节 ｜ 是时候对她说句谢谢了
-7456536996602682492	浙江卫视深耕美食生态2.0，Q4“综艺+剧”上大餐！
1267234154279486918	✅原来，男人都好色，看完我才知道！
-3832044693133537442	♬ 小夫妻合唱了一首歌，感动了1000人！
-4023391084194580562	报名倒计时-5天 | 这或许将是你离创新大师最近的时刻
2604322640625506678	小哥发现有只狗被袋鼠锁喉，他立刻冲上前去和袋鼠对峙，结果.....
5492353644594325008	【提醒】女子感冒一周竟转为尿毒症？原来这些行为最伤肾！
-5481186998558684062	姑娘说「你不行」时，到底在说什么？
-3723904319752208322	惊天骗局！微信全面封杀，就在你的朋友圈里…
-9007117699204803612	我就想问问设计师怎么提高审美？
-6939596378966148022	【车友互动】很多人买车关心最大马力是多少，但是从来没见过他转速超过3000？
6756366351866946408	买指数基金，就选恒生！
760208823077799908	北京周末讲座预告（11.18-11.20）94场
-3447481497866136832	♬一曲藏歌天籁《想你的那一夜》非常好听！
8886277770262135358	🍒美女雪天穿成这样，看呆！
-6637571771904605112	BPT福利 | 秀出你的创意照片，免费游海天盛筵！
-8856575202105889802	一天传来两个大好消息，定州你实在了不得！
5765287713328502678	太嚣张！这家网红榴莲蛋糕竟然这么猛！
-6087378106088579132	骑士捡到钱包归还主人时被竖中指，暴脾气瞬间上来了！
458651040460943758	9个让人笑到喷血的搞笑段子，来大姨妈的时候千万别看啊！
-504017809244147282	冬季运动造型不能输！这些单品让你有风度又有温度！
-7939126119889316772	没人性的圈钱速度：《夏日课堂》12月15日出光酱女仆装
-8008331036434610372	本田翼：比起石原里美，我会更喜欢她
-2081034712469335242	男人出轨，比该不该被原谅更重要的是什么？
2529860522886443528	优秀的员工都跟老板发生过关系
-819697407217635922	女主持竟当街要求看路人尺寸，简直是无法直视！！！
-1049438893696682382	科学备孕 | 想生个萌萌哒的女儿，这几招你必须学会
2332117458275595858	交警改编薛之谦演员走红
-5475645802145184872	价值10万以上的LOGO具有哪些特性？
1855588012278967908	劝告女人们：如果你感觉累了，不想再工作了，那么我建议你做三件事情
-2386751220771380632	🎵每个人心中，都有一个忘不掉的人……
-8219847382928581212	紧急通知：今晚怒降11℃！下周迎来0℃+雪！在苏州活着全靠一身正气！
2349074786883981238	票房注水已呈“常态化” 业内：应深化体制改革促良性竞争
-1010563513213351412	盐城少妇带情人在家偷情，被老公捉奸在床！
3904640807086729418	一年中最好的进补时机到了，秋补冬补各不同，补错了麻烦就大了
3752872853213195748	乐视危机虚实
423305709832640818	今天，有驾照的朋友都在疯转的视频，看哭所有人！
-6210768031449776112	【财务年终结账要点及财务年报编制特训班】12月10日开课，今天报名仅需￥228
-8437063930954324502	6岁男孩不幸身亡，这东西你家孩子也爱吃！以后家长都不要买了！
-5927657863488608472	最爱违章车型TOP20 路虎宝马最嚣张
3856426262042670998	连跌三周创９个月新低 黄金静待加息“靴子”落地
184363481343716608	【夜读】一个人见没见过世面，看这两点就够了
5573271857886106598	火车上，漂亮大姐说她难受……
5026078278283652788	一首《寂寞的冬天》送给你，在这个冬天，记得好好照顾自己！
127845072798327918	OMG！全智贤产后复出太惊艳！
-3390768743630716852	红线危机！为什么P2P做活期理财不靠谱？
-3040141550449910352	致我们终将远离的子女
6615449581300032738	老来不痴呆的秘诀，只要记住这个就行！医生们都在做~
134622196630550828	微信新功能：朋友圈这次真的没有隐私了？！
-934676355661310342	♬ 宅个小媳妇唱了一首歌，引起无数男人共鸣！
-1263467916230893032	孩子考上名校就是因为妈妈的这个习惯，你不能错过！
-8378434261451039172	好丈夫，才配有一个好妻子！说得太有道理了！
7784886609499239708	受不了这么色欲满满的动漫，看得我脸都红了
-6056128455448155102	声名狼藉的“道德”，还有人愿意相信吗？
-7753163333419414802	胆肥你就来！高科技防盗玩出华丽新境界
-5880117940606356352	国产动画为什么比不上日本？因为缺少他这样的匠心！
-2098067915361884402	你的乡愁，可以在方言和电影里安放
-6862886436485931952	夕阳更红，黄昏最美，美到骨子里！
5462987611699792788	郑州教育播报：三分钟速览郑州教育新鲜事（2016.11.22）
5522117654629994998	对亲近的人毒舌，是一种病
-4809687959571971242	这4个安全配置不能少，下面5款国产SUV都配备了
-3039688217474552562	羽众不同丨在首尔，与黄文煜一起对抗寒流
1853657038928157248	忍到5秒唔笑，算你叼！
891791582042870698	五千年来，最触动心灵的10句诗词
-1222810900686051912	荐号 | 女人哪种性格最吸引男人？
2099101298822341268	11.25操盘冠军（ 又一个逆势的操盘手）
-8833723324764705452	【台湾芙玉宝】众望所归;芙玉宝冬季新品悄然来袭！
-1768983115740544372	一伊丨怎样判断一个男人是否优秀？
2278399895559481838	你曾帮助过的他们，想要跟你说一声谢谢！
-627224542635268262	㊗今天11月16💖特殊的日子里💖送给群里的每位朋友！
6953332920456787448	市委书记市长双入选省委常委
-8400706767666228592	▷生命中的这个贵人，你一定要认识！
-3692713198317714492	羽泉：看大天蝎和大狮子，如何相爱相杀18年！
-4525431118336308842	一日禅语：放弃也是一种选择，失去也是一种收获
-8747146233668343692	提醒丨饼干、味精、口服液……这13批次食品不合格
9105153613496233468	这是一场情怀满满的慈善活动：传递的是爱心，点亮的是生命
7184783504140229648	《今日头条》玄武大道施工倒计时？江北大道进入长江隧道绕行？…12月在南京开车必须要看
-5042084977823193602	牛！国家认定的200个地方小吃，黑龙江上榜4个！
-8950068501730702582	嘿，乐可旅行携手浙江卫视为你直播不一样的柬埔寨啦！
-2288080562666840022	11月，再见！12月，请努力！
1375756658344347648	餐饮+互联网峰会特辑 | 东北、北京、河南的餐饮老板演讲都什么风格?
-3165710153782594722	被女票甩小皮鞭是什么感受？
622586679994722548	周杰伦居然真的量产了《范特西》封面上帽衫来卖 | GQ Daily
