-6589664377408817116	公司发展不起来，不是领导无能，而是这些原因！
3072719648518834794	七座SUV那么受欢迎，为什么这几款没人看？
5565291237789056824	妈妈，我不想跟你聊天
6690614932519390604	大姨妈走后多久能同房？别再无知了！！！
-7001541601688934186	菜还是蒸得好，超简单的6道懒人蒸菜做法
6340555454642921924	🔴央视主持人小尼的盛大维吾尔族婚礼，新娘子太美了！
-7912576857199322616	一个大男人连保险都不舍得买，还有什么资格谈爱和家庭责任！
6748559513686067954	你会在什么时候选择放弃一个人？我选8，你呢......
-5312379335711090656	惊！999元4晚，普吉岛5星温德姆酒店亲子游！48㎡房 + 露天按摩浴缸 + 接送机
5279955923825564834	常州人 看看你手机相册里有没有这张照片 有的话赶紧删掉
-1831911815274213896	群星璀璨 | 中国首批（文科）博士生导师全名单
-979844467950972016	2016最意外，几家欢喜几家愁 | 统计局
-8258508241882441956	半夜腿抽筋，是疲劳、着凉，还是缺钙？
-1096722030699417466	你的说话方式，暴露了你的教养
7833654636178735644	总对男人抽烟感到厌烦，但当他拥有这款点烟器时...
8258731229160738234	全球胶粘剂市场研究报告
-8435713506628672686	香港顶级美食 | 《2017米其林指南港澳》发布！吃货们又有福了！
-7606373097686183626	公众号导航 | 社区来啦！
616230836357368344	🍒美女上位，睡领导睡出来的！牛！
-6053499221873795926	狗血！她睡前发了一条朋友圈，丈夫刷到后大怒，结婚才五天就要求离婚…
-5468355107055754526	姐夫睡了小姨子13年，不要脸！竟然还有脸上电视！
4768092990491731874	☺今天11.25，发个笑话逗大家笑一笑！
-6648846408665402026	马云浙商论坛演讲：做企业靠智商情商，还要靠爱商
5861488482248281834	外媒：苹果为什么在中国败给了OPPO和vivo？
3199169996495494804	未来30年，我们子女将面临怎样的世界？
2799525342457464854	大衣这么搭配才高级！
4225345408988970754	“助力沃4G+狂欢节”和““沃趣万圣节-精选恶作剧”中奖公告
1316584136404737964	【福利】今天是10点整抢票，小伙伴们别记错了哦!
-8243086840586568156	Smartisan M1 新系统体验：处女座的细节关怀
6486648065820308244	可能对安卓最无情的嘲讽，就是所谓“ 绿色联盟 ”了吧 。。。
-751976595012337486	23岁女子在宿舍被发现胸腔爆裂烧焦身亡，原因竟是…
584194836796373584	寻访上海最低调的米其林餐厅，置身都会桃源还自带仙气
8863530903611666074	黑龙江：哈尔滨铁路局新闻媒体中心招聘播音员、主持人
4848222764267754234	总有些人你能喜欢，却不能爱！
-7552338996796281806	职场不围城 |“三分之二海归起薪不足6万/年。”
-7280105239822396496	🔥这男人太猛了，是人吗？太牛了
382543826653509314	大单子成交了！突破美国封锁，乌克兰又帮中国一个大忙！
6338421609384813084	亲爱的，送你一首好听的歌，无数人把它设成了手机铃声！！
599531922337649464	培养高情商孩子，妈妈先要懂得的说话技巧！
5956732729594865124	秋裤都要穿两条了！竟然还有80%的车主不会正确使用暖风！
-8948425779177541876	变态的 iPhone 整蛊技巧
5109462998433650734	教你如何装瞎进女浴室，爆笑！！
58947912620353514	记者暗访羊场被曝光，便宜羊肉你敢放心买吗？
4989136783057519184	🔥神车老司机又逆天了，交警看到都惊呆了！
-8420861107188421486	漳州公积金资金紧张 首笔“公转商”贷款办理
7757353157531300874	厉害了！无锡湿地公园再添“国”字号！
2933805599624267984	积木早教达人秀投票第六阶段开始啦！
-2659422079729530016	「TMD」谈互联网下半场，你想要的干货都在这……
6238921765522649154	中国成人急性淋巴细胞白血病诊断与治疗指南新旧版本异同
-4608499678271108856	日本妈妈的10条家训（值得学习）
4418112155179081514	甲铁城预约奖励 嘀哩嘀哩微博送周边
6807664121674303334	林丹当初不让谢杏芳洗碗怕她伤手，如今在孕期劈腿就不怕她伤心了？
-2551187305672714566	如何用F1赛车和航天材质打造一款腕表？ | 腕表梦想家
8268708783080983934	董小姐给每位员工加薪1000的背后，绝不是你想的那么简单！
-9106999466423015276	关于“华为5G碾压高通”疯狂刷屏， 我得辟个谣！
8412800098822668104	你好，11月27日丨牵着我的手，闭着眼睛走你也不会迷路
-2310914567954926866	重磅！深港通12月5日发车，怎么玩？炒什么？一文了解所有！
-5672446839587584016	【招兵买马】你有能力，我有空间，你敢来吗?
-6757850098711523026	众宇一间至尊店，牛杂羊肉狗肉酸菜鱼醉鹅全都有
-309007905627128146	走着....走着.....不再对所有人好，谁对我好我就对谁好！
1230519336663644814	知道你要笑我，所以千万不要点开
1721556041320796244	省人社厅最新规定！关系到每个徐州人！明年1月1日正式执行！
-4830582482584871116	连续排队7天7夜的一家拉面馆，创造了世界记录，年销售额达75亿日元
7157047654187506664	🔴离婚前醉酒，半夜醒来发现老婆竟在我双腿间……
-7713188323873813396	新一轮连晴模式来啦｜冬天保湿多喝水，9大误区你中招了吗？
5087439394166203004	阿三神剪辑，差点看瞎的绝对不止我一个！
-1061897695368902066	【鱼香肉丝】| 这道菜跟米饭是绝配哦！
2013651319399032634	男人在不在乎你，只看这三点！
3432088045712688274	✅太搞笑了！2016年最好笑段子！ 哈哈哈~
6097644064208748814	印度实施“外科手术式”货币新政 正常经济活动受严重影响
-4488263386244583176	“你来充值，我送现金”第二波奖励来袭
-6832904516369096156	蒜蓉蒸虾，做法竟然如此简单！！
253310259767400584	触目惊心 | 最真实的事故视频你敢看吗？
1993740193811690164	健身圈6大神技能，能做一个完爆95%的人！
6619976511313201324	京东智能双11:品质生活新态度，智能消费掀热潮
-175067612335431786	有没有一款APP，能让车主高枕无忧？
-5571942704049794346	2999甲米！正因不知名，更要趁早去
-9025151177768226736	重磅限免丨可能是最专业的私人理财工具 - MoneyWiz 2 #iOS #Android #Mac
-7393848910703577376	哈佛大学出版社的镇社之宝，竟是一套中国史！
2716853561763223864	深度研究 | 煤焦比值的变化逻辑与套利策略构建
-6999217180876360836	【爆笑】想象是丰满的，现实是骨感的！
3973622955915478234	一男子身价过亿，装穷回家，结果老婆居然这样做...太现实！
4475633016409908814	为你读党章 | 第125期：爱民所长 朱晓丽
-7142147823041626866	Ins一网红，居然有人在不知道的地方完全复制她的生活？诡异，口怕！
6504635398946168014	广州隐藏着一座“惠州会馆”，廖仲恺先生在此遇难
5306115579282524184	内涵段子：我猜妹子经常做一件事！
-4802329495020188076	【城会玩】上海某医院晚会，肛肠外科一首《菊花台》笑翻全场！菊花残，满地伤，我的手套已泛黄...
3127393468783835464	先锋健康丨 送您清洁秘方，给内脏“洗洗澡”
-4290756061618931196	我们都有一张“儿童照”
4284362421574750004	【官方】仙游县首届美食文化节，网友票选前20名名小吃、名点公布啦...
5187459743907359514	幸福就是我陪你慢慢变老
-8651899884357319116	问答信箱 | 小朋友在家打人该咋办？
8249800238984596914	16岁的王源：长大以后的世界，哪有那么多忧伤
4410257518740558594	🔴㊗❄大雪问候❄㊗大雪前送朋友，越快越好！
5579501956683918034	重大利好：抢闪电理财5%加息券了！
-2264751742873916056	当我的孩子是差生（深度好文）
-1401489070165063886	不生一次孩子，你永远都不会知道这些真相！看哭了很多人！
1479993403353726694	东莞画风大变，上上下下、里里外外都感受到这个变化！
1680621835293298614	本周有八个好消息，让你能量满格！丨一周经济大事回看
6786578980171988594	魔都席卷起了一股神秘力量，大家好像都被控制了！到底是怎么回事？
-5530339762237569396	睡前送你一句话
6233569757404400604	Science：精确调控一维材料的组成、结构和尺寸
4527226576462885204	报告 | 世道已变，传统消费品公司还能凭什么和电商抢顾客？
8809049832743249204	【新鲜事】格力电器今日停牌；三星电子考虑转型为控股公司；爱立信预计2022年全球5G用户达5.5亿
-8622496447069449196	凌晨酒店来了一男一女，中午男人走了女子却……天呐！警方已介入调查！
3342442706994619344	致敬！一支短片演示电影里实拍特技如何拍
6687487131697446004	两二货请三美女吃饭，笑断气！
2827243902703428244	你任性我买单第三季来啦！ 万元心愿随你选
2805920200554115334	现场触目惊心！南京一重型卡车失控连撞20辆小车！冲了100多米！有2人受伤
-827814410976937276	人工智能预测2017：关于财富、科技、国际局势，我们将迎来这些重大变化
-2485099291711084786	游资解密：金田路操作深解
-815587190520078336	车主深夜坠桥昏迷，这个救他一命的装置您车上有没有？
169769842718826094	地铁又又又有新动态！这几条线路离通车不远了！
3848739908055760364	🎵♨你睡了吗？
-3209317433923194956	🎵♨在吗？这首歌送给正在看微信的你，太美了！
7040364406512296324	11.24🔥全城瞩目👁曾轶可见面会!与你相约佳木斯万达广场!(参与互动留言赢电影票)
-8608106923952480126	她被称为新一代梅艳芳，她用3年时间走出抑郁，她兜兜转转24年终于找回爱情
1248396463280733844	这只狗狗接连遭遇的三次打击，让无数网友为之心碎
8298967765901408054	读完这篇文章，家长都不再对孩子发火了！
-900773134482384026	怒！奶奶杀死仅出生4天孙女，看完气哭了
-5658505191481185896	强身健体度秋冬6招吃出“好免疫”
-4696862065611732006	☁ 我的妻子没有工作，献给所有女性！看哭了！
-4691254863285002096	双十一不再让你累成狗【高效运维 · 北京沙龙】
866503845613299184	总有一句歌词，唱出你最深的内心
-8216403982048509386	接吻病，据说美国大多数中年人都感染过！
-6184497995854855196	我有公司交社保，干嘛还要买商保？
2990072181731909524	🎵看完酸酸的，我想，很多人看完都会放到朋友圈的！
4954515472749156004	美国科学院院士：一些中国教授就像“奴隶主”
8189962609705484574	【951•节气】今日大雪 |大雪养生有“七宜”
4137114038907057944	一种可怜生，落日和烟雨。
6700080441331840984	中型SUV搅局者 广州车展实拍雪佛兰探界者
