2267897211124867655	中证协举办健康跑活动 天信投资践行打非职责
-5557580964927386695	妹子分手还不忘掏空男友
3322134306858522275	♬ 一首《红尘私语 》非常好听，红尘有你，思念也幸福！
-1098571177542433895	全球爆发“纸币毁灭战”！社会财富将被打乱重组！我们该怎么办？（水木然）
-3291298504111478595	🔴今年冬天，要大胆多吃这些“天下第一”！
-4396817013007490105	流韵时光高档丝绒修身旗袍，顾盼生辉，撩人心怀
4792169426627746265	【另类数据】30家！11月以来超过30家公司重要股东减持
5137811762746900845	门店管理如何做得更好？业绩更高？
-8014235049354978845	美到爆炸！浪出天际！河西要火！
-763435582457471315	厉害了我的蕾蕾！哈尔滨冰点以下户外直播！本来可以靠脸or胸吃饭却偏偏走才艺路线，夏薇薇可以哒~
2490911413776847995	萧山人今年在这件事上已经花了9978万！9年间，变化如此大
9133324742562906545	秦腔现代戏丨全本《红灯记》乌鲁木齐市秦剧团
-8947989282413421325	老子蹲点了这么多年终于逮到机会了！！
8839808180885522095	中共中央政治局原常委、全国政协原主席贾庆林到访美亚柏科
-7897566288007691655	▶谁编的歌，太有才了！
-7655405441170418365	飞一次就能获得土豪航空的金卡
-5310869106515232045	落魄时才知谁是真朋友！
-1616419046942685945	坦白说，谁没在爱人面前犯过贱
-3762759096013244055	解析丨别把人民币看贬了！中国布了一个局
6125055897070659685	请不要让你的孩子变成 "留守儿童"
-2547436876219272085	他们都是“改变中国”的顶尖创新人物，明日将带来哪些“惊喜”？ | ISMOT’2016·看点
3832756825785343955	14句佛家禅语，看懂就顿悟了！
-333490486475204975	感恩月 || 从现在起，你的鲜花，我们承包了！
-1706631270155687795	提醒！这东西已被禁6年，镇雄几乎家家都有，赶紧扔掉！
-4978479565915778315	品味才是一个女人最大的魅力！
1369637782722029515	因为TA，你耍过哪些小心机？
3061154416281293255	周线五连阳仍然得注意规避短期风险！
2653994518339292655	✅李连杰如今竞然这般光景，令千万人落泪！
-2515469130437541665	他们将方块和光影玩成了艺术，把未来圣诞树从欧洲搬到了中国
6238117375600311455	这铅笔画太美了，一辈子难得看一次！
8192053607679492005	湖南丨今日新上线女神男神，租个妹子聊聊天喝喝茶！
3926059769608529625	搞男人最有效的一招，饥饿营销
4181674310396990585	靠意外刷爆的《熊出没》 会衍生出一个动漫王国吗？
8480353336900826655	毁童年啊！超级玛丽出轨记
3236770792820293115	如何破解食品添加剂行业的“生死局”？
-4972906098142376505	美华裔教授遇刺身亡  去年刚成为终身教授
8553933300863937495	为什么说先前的P2P发展是一条死路？
-5103617255458594205	王源高楼拍戏毫无安全措施，剧组这样的回应，你满意吗？
3525985386601598525	【科易企话】如何从本质上提高团队执行力？
6110715761853264095	♬  公鸡打鸣竟把自己逗笑了，史上最搞笑的公鸡！
4485689396682562365	世界那么大，你咋就选择当护士了
2787462989279065325	【每日昱言】北京减少中心城区新增用地供应，恒大前11月销售3489亿元，万科高溢价夺得佛山商住地块
8676593748206161995	再见，余！额！宝！！！
-3736413426156816215	哪位高人写的，送给主内家人！这段话太经典了！
8145667569795927505	长寿的人都爱吃这9种食物，对照一下！
-5183624656916380625	圣诞特辑｜除了火鸡，外国人还为圣诞节做了好多好吃的
6812086383906332155	女明星一边卜嘢一边直播? 真open, 全Facebook已经传爆咗！
-2415681287729181095	这样喝水是错的
7409627153309194785	10G裸条套图疯传：女大学生为何毫无底线？
-7745156509336945095	不摔一跤，就不知道谁愿意停下来等你
-6470836213340722535	大佬神药说明书遭修订，神经节苷酯处方需谨慎！
9016524802493480245	厉害了这个山东警官!照片糊成马赛克,他也能在人群中找到你!
8205308286845285105	🔥谁家的小媳妇这下火了！
8305236737935606505	可怕！这个女人越来越变态了，四川的家长都得看看！ 谁认识？
-4902393390707475645	【推荐】@湖州人，本月最后一周，黄山市54个A级景区统统半价！
329066472915016295	作者：胡良霖（1973-），男，中国科学院计算机网络信息中心高级工程师
6601593282443245585	几种车险组合搭配，看看哪种适合你？
2480844360974138055	今日爆料：某演员睡导演争取角色被狗仔拍到 导演豪掷五千万买下开房照片 最后人财两空
203376931509563835	OMG！一家三囗在公园溜达，老公上个厕所的时间，老婆竟...
-8137641094069243215	【紧急通知】和夫教育“与爱同行”感恩节活动，只剩最后1天！积分即将清零！
-5599672465944395825	好吃的料理，我还是选择日本！
-1421653341956555525	如果你想开设计公司，请务必先看看这个忠告。
-2123923280819117215	🔴大家都注意了！医生都不吃的菜，你却还在吃！
3514798412328872345	【天天看•十周年】炫舞内蒙古广场舞包头赛区💃高新区7支队伍晋级！
-2847303197176782945	特朗普要头疼了 美国这一堆破事儿该咋整？！
-2155026489126954165	砥砺前行,再铸辉煌——热烈祝贺广日电梯湖南分公司顺利乔迁
-3930549940994278285	怎么看股票里的主力资金流量
-409089111950315405	【分享】大数据研究常用软件工具与应用场景
8936703886313879985	小岳岳被病痛折磨，喊话谁能治好愿以身相许！此病最近高发，你中招了吗？
-8117723019281707095	作为格斗犬的诱饵，它被撕咬得遍体鳞伤，甚至还失去一只耳朵！
3933550323068510455	为什么提倡“团队销售”！
3296338092906592635	送你一双慧眼识别好流量&坏流量
252198660378597725	聚焦文娱投资风口，共谋产业未来格局，中国泛娱乐创新峰会“瞭望·未来资本”会场亮相
-8641518712516010445	幽默笑话：第一次带女友回家，该睡觉之时……
-8826412372055546455	你们是不是对“性解放”有什么误会？
8165499540964642085	全球第一个拥有个人酒店集团的总统诞生，你会去睡吗？
3089858989430378655	一大波事业单位招聘信息，速看！
1175749093523578445	铜中短期有下跌风险
5550872916897218215	9岁孩子撒谎，这位爸爸这样做！胜过打骂！
4524081274551361535	中国想造护国神器 苏联说中国异想天开 毛主席说一万年也要搞出来，结果...
416203445248608925	在德国，车喝的是油；在中国，车喝的是什么
3247755601325120805	CAR-T临床真的要来了，Kite和Novartis争第一丨奇点实力派
4088466615619365745	宋小宝，小超越，笑死人。东北人都喜欢。
1189712089200249555	冰雪奇缘 静等你来！第二届“雪托帮”冰雪及户外用品产业博览会金彩绽放
-1013787528312071285	机缘巧合下进入了化妆行业，做得越久越不想放弃。
4480574749616194525	车都撞烂了！三亚发生一起严重车祸 这些危险驾驶行为千万别再犯了…
5745715585261797115	为啥妈妈总爱说不行，爸爸却说没关系？家里大人观念不同终于有招治了！
-46070904803153665	✅笑话动图：我该说智商堪忧还是有坚持不懈的精神？
-4386847657421649245	人活着，要学会释怀
-4449647296003205345	茶叶蛋这么多，进阶版的肉骨蛋你不一定吃过
1662570835045144255	【微提醒】你知道，朋友圈正在出卖你吗？
5983467053482737525	实习优选 | 流着口水去实习，却撑着肚子回家 | 费列罗/元祖等
-4990370202461347795	距离年底44天，能源局今年的承诺完成了吗？
-4459574308135311835	想家长所想，急家长所急—秦学人
-7422646219796779635	连亏3年之后，这家传统农产品B2B企业能否扭转乾坤？| 公司调研
2191952420455292485	南都20周年 ▏特别的礼物，送给特别的你
4287760758455904945	逆袭| 粗腿难瘦？可年过30的吴昕不但瘦了，还成为时髦咖
-8459083623535793335	世界名校的百年校训，看一遍激励一遍！转给孩子看看！
-1920961183706042915	有一种美，叫越南旗袍！
-6027515802464333765	2016年，被喷得最多的十大奇葩户型
7261326091566258745	🌺把蜂蜜倒在萝卜上，竟有这个效果！一用一个准，必须收藏
-8091261740867869075	简单三步曲丨应对骨质疏松症
2362921471359660875	给《长城》加点时尚的佐料 Designed by Mtime让电影衍生品也可以很潮
8087555681538215295	两个前轮加千斤顶，看看别人是怎么开车的！
-5094307240815662075	【生活箴言】♬哈哈！谁编的人生7宝，太有才了！
1865050695563004715	技巧 |“双十二”就要到了，收到的快递盒可别再扔了！
4159030592614863145	“日照模式”再获全国教育专家好评！！！
-326325639237155955	手机丢了，第一时间做这几件事！
-2909011378607483925	跟“吴晓波频道”一样可以任性插外链的账号还有哪些？| 新榜数洞
345199242374352695	产品经理到底能不能被培训？
-6587385132820020615	NEST赛事RNG败给了Snake惨被淘汰！
-2430187591551804205	我无法说爱你，可你一直住在我的心里
-762750420724324505	心,是一部最好的书
-7488530311754986995	最适合全家一起玩的游戏，除了爆笑还超有用：训练肌肉、引导情绪、开发大脑…
5386981433871140125	九届河北省委委员、候补委员全名单
1967376604372238925	广大患者小心！这些药品保健品都涉嫌虚假宣传！
3407949873982277105	采用人工智能算法来控制象棋盘
-4983524119663161805	杭州丨今日新上线女神男神，租个妹子看场电影！
-6617519358067777595	好的设计是追求奢华而又含蓄的感官体验，创造出一种更具浪漫、动感而又华丽纤细的港式雅奢风格装饰格局！【名师联1394期】
3801103317847766215	原来，挑一件平价又美的瑜伽衣服也不是很难
3852098756792841425	♬ ✿ 没有走不通的路，只有想不通的人
-3208675828088822315	脂肪长在这里最要命！致癌、不孕不育、心脏病都与它有关
-3964590741069095025	❤ 真正的朋友，难寻、难舍、更难忘！
7573499289563771685	换一种逻辑，这个楼盘如何彻底颠覆售楼部？
-6258173399386636285	孕妇用药
-2235750816741580525	防寒保暖小贴士来了，请收好~
-417832392652304665	银行卡新规出炉！12月1日前，与你卡里的钱息息相关
-5728021076986275245	华为年终奖曝光！任正非：钱给多了，不是人才也是人才…
-8341503555919849095	世界上只有两种人，一种是喝牛奶的人，一种是不喝牛奶的人
