7351344932399771529	前沿 | 人工智能开始学习看漫画了，但仍然还赶不上人类
-5381907153959871361	权威发布：2015年度中国医院最佳专科声誉排行榜 （内含妇产科、儿科）建议收藏
-4449260612906748801	直播预告 | 寓言故事之分享的快乐
-862668443320820121	🎁最高1G流量免费拿，100%中奖哟~
-8109838197513296261	图谱 |春夏秋冬，四季的开花花卉终于找全了！！
-7137384494816011231	人口一旦雪崩，中国世纪会终结？
-1881662144366995441	人到中年才明白的事
-1605714147520410241	假动作，我只服戴资颖
5879056319017027409	神秘紫光大哥再次出现4607秒榜 ，阿哲酱油路过惨败表妹两组1314
1054797538250410179	宁波来大咖了！国际金牌小吃博览会空降宁波，11月30日盛大开幕！万张美食券免费送送送！！
-379192241169368951	初次见男票家长，他妈妈收了我的prada还使唤我洗菜吸地
-3385285389837077241	心情不好的时候，看看这头猪！乐到你笑出声！
9062224095404334439	中国有哪些现存的宏伟至极的古建筑？我只说一个
-5865890815632139191	【健康】警惕！这种病往往被家长忽视，问题竟出在妈妈的菜单上
-7417613099765640321	梅艳芳最后的视频，看哭了...
5724503265301601789	工作越久，你越要拥有“随时离开体制”的能力
8235708265629516499	时光揭下的日历
-6104498066713402601	💋酒的说明书，太有才了
-2194264883393724041	笑了一上午，太有才了！哈哈
7550714997931551519	如果第四次工业革命到来，根基将是量子力学|研习社课程笔记
3890968548275572159	买买买！2340亿美元，2016年中国企业10项令人称奇的海外收购
-7390607047768138951	最新券商资管20强出炉！海通资管规模大增40%
-2681534796810349241	马云最新演讲：13亿人都应该买保险！想给阿里巴巴也买保险!
1857732779487070899	手机正毁灭我们，每一张照片都是真相！一定要看！
4379019757774024049	穷人把钱存入银行，实际上是补贴富人
-441572599474904521	她长得像杨幂，十五岁出道，二十岁出名，连黄轩都被她撩了。
-238929728206149101	冬天来了手脚冰凉？并不是因为上辈子是折翼的天使
982332611476292069	“开挂”的印度创投圈：吸引阿里、腾讯、携程齐布局 表面虎虎生风，内里杂病丛生？
-3784729925218692541	英国菜其实很好吃，你看看就知道
-5506121897485708621	🎵💖3 x 8 = 23 （火了！）
3836377133590926629	王者荣耀体验服11月25日英雄调整详情解析
8722077708748449249	【政策解读】创新创业政策之产业政策（下篇 ①）
8345296138974934579	女孩嫁穷小子，睡了几年后，男子竟然...
-8993798317893489561	广东仔撩女，笑死我，哈哈！
5321924520720082429	核心、巡察、“四个自信”......这些新提法切记别用错！
-4484877106718532091	女人这样入睡，会让你一夜老十岁！
4369446830589308559	搞工程的“性生活”真实写照。
-1024054757795439241	杨幂撞完孔孝真又撞刘嘉玲，颜高腿长气势不输场！
-251151963877469351	这位南京潘西火了！10分钟竟完成了王健林的1亿小目标！
-1556579281450685941	你还等什么？前5万台补贴1万，10万开上“保时捷”真不是梦！
3902090023091913549	要不是记录仪，谁知道他是这样连撞3车的！
7142931281535237059	利哥吐槽天总抠门，阿扎神回复：把你当自己人！利哥指女金有人作弊，早晚出事!
-2486529822466673361	蒙面收官之夜那些“不能说的秘密”都在这儿了～
-5347506062674373421	这个火遍美国社交网络的公益广告，结局你绝对猜不到……
-4112858045012743641	精彩瞬间：刘嘉麒院士致辞 |《知识就是力量》60周年庆典活动
-8268171006521544481	🌀二愣子抽风，笑三天！（农村牛人117期）
-560645158945123131	格力全员加薪1000元！财务人算了笔账，哭了……
-3461732722601619511	《中国金融》｜蒂莫西•盖特纳：金融危机的应对与管理
7807245487567949069	天空的院子，台湾最美民宿变形记
-5037370631920183231	老公宁舍弃所有家产也要离婚，只因老婆身上被.........女人一定要好好看看！
-1413247338256433161	投资海外房产应抛弃中式思维
8910560155878157619	中金收购中投证券，能否助其重拾辉煌?
-975526547324237291	韩风暴 | 朴信惠"晕妆"了还这么美？原来是新宠"晕眼妆"！
6367140743200895409	🌇【万万没想到】住房楼层会影响寿命？已有科学分析！快看看你是否住在“长寿层”！
6722151164174646599	刺猬推荐 | 这个寒假获得去BAT / 咨询 / 四大 / 快消 / 银行的实力！（限时抢位）
6741270505786162059	熬粥最重要的是什么？反正一定少不了这四步！
-4383481817902552081	江湖悬赏令 | 食行生鲜寻求上海地区大型仓配中心
-7642106361234985081	🍒美女过安检，笑死了！
-697139973155638291	除了交易额，天猫双 11 还有哪些有趣的数据？
7956971464837236809	来石头这个偷鸡贼，内裤扯出吓到爬街
-1451523160789547651	季琦：创业带给我最大的收获绝不止是财富自由
-6550047335479098781	李开复：未来人工智能将取代世界上一半工作
2204755625373710569	福建：南平广播电视台招聘启事
-7913894920701417631	漫画：我是护士，咋滴了，我骄傲！！
-7236882468518402551	爱吃鸭脖易患淋巴癌？给你看看鸭子的淋巴结在哪里
5932706063129571429	诗|《我会采更多的雏菊》
8673891690928795129	【广州招聘网】广州市交通委员会所属事业单位2016年第三批公开招聘工作人员公告
-6692387456131294361	乌镇时间 | 忘记剁手吧，都市快报记者体验刷脸支付黑科技，素颜美瞳都能成功支付！
-1700672995785109451	谁给这些图片配的文字!笑得我直不起腰
2636389684273088699	【俄语】俄语中常用100个汉语成语整理
-7190453465261441351	她把一只花枝鼠当成自己的闺蜜...现在真的一分钟都离不开...
9167657670210084389	这一波中国人的“健身整容照”，看得太过瘾了！
-2949568849068826681	双十一买的女朋友终于到货了，激动之情简直溢于言表！
-6359844775258879481	低价车是怎么骗人的？！想贪便宜的赶紧看吧！
-8838161135515363261	情侣游戏，看谁玩得过谁
-3231889573588761561	话语即是权力：谈一谈网游中的“喇叭”
-2654790082334767971	据说，开这种车的都是好男人！
5773047192053526219	她是郑爽闺蜜，虽然演技在线却火不起来，可是她的眼妆却火了起来
152256638481521269	科研领域女子不如男？是性别歧视还是另有原因？| 政见CNPolitics
3196015239297171039	于燃香之间回归东方的诗情画意
6659337689788787909	今年做直销，这7种人最容易成功！
2576020186378076899	🔴每日超搞笑：发个笑话给大家，笑死个人！
5003289300980474549	花2分钟，记住这6点丨转弯不仅仅是打方向！
5686007707937265889	这十幅图里肯定有你，你信吗？
-6757056064142931651	“明星标的”or“江湖骗子”？曾受尽追捧，现欠款7亿，董事长跑了
-1807946285225436911	大唐贵阳南宁南昌悦跑接力 | 千人谱写同心圆
-8689386477317756871	那些年轻的日子我们给了谁
-8404231648645453281	教育部最新政策出台，从幼升小到高考全面改革！
-852204504532339261	酒驾碰到交警查证，笑尿！
4525710764893515769	有孩子之后，我怎么就成了一枚，穷，光，蛋！
6654115581645657529	解密：今年双11快递为什么这么快
-7912136485201160651	警察与疯狗
6062002298949931929	班主任发给家长的30条短信，条条让孩子受益终身！
-876683567125018191	爱上水彩，只要一瞬间
-724521913660924291	宝宝睡好，妈妈不恼！致困成🐶的你
3935075413499058469	梦幻诛仙手游短片《张小凡的萌食店》开拍  “小白素贞”出演碧瑶
-7108466338755712771	摊上二哈这样的启蒙老师，真的替这位小朋友的未来担忧啊
-298942040227195401	从小镇姑娘到亚洲第一超模，表姐还是那个表姐，姑娘还是那个姑娘
464719843267820789	第九家医美公司登陆新三板  医美行业整合加速
6891226220346785189	老板选人，不说废话，只看这六点！
-4026921171805200201	原来古代就有流行语了，历史总是惊人的相似
2694527058880823229	梦想小镇迎来新朋友，“麦腾·连力”盛大启幕
-1308967418203383981	出生缺陷竟与孕早期这项指标升高有关......
-4187800243535757381	高职牵手本科 三二分段专升本转段招生1月7日开始，速来围观！
8934606858225428589	这里是清迈最独特的酒店，像住进王宫，亲睹星空女神的芳泽！【赞那度旅行】
1152979136754168539	格力股价暴涨的背后游资？险资？ 傻傻分不清楚
-7528649982118663871	㊙我也要养一对小情人！太美了
7162300853244913929	笑cry！八一八上厕所忘带纸的糗事，你猜他是怎么用掉7根香烟的？
-606840833545777961	这4款热门车投诉率最高，为何还有那么多人疯抢？！
-6599134905480922601	我终于有了一个不是我老公的男人……
2821798139586077399	2017年春运1月13日开始，看看你该哪天买火车票！
7711839496371246059	火遍朋友圈的毒舌小漫画，看完感觉膝盖碎了！
5571704488978084629	今年的“11.11”注定不平凡：Cell Research 报道 NgAgo 有效…
8604737796068856329	购置税减半年底结束？两款1.5T神车帮你彻查真相
-587577507942056161	还在生吃水果？把水果煮一下，你会发现，原来我们错过了这么多小秘方！
8511248313688148929	被青梅竹马打喷嚏的声音萌到，无法自拔的爱上她
5207777002654877569	嘉伟说车丨8分钟带你看懂奔驰GLC Coupe 轿跑范儿十足
-1077016883026807071	6 份 GET2016 演讲嘉宾 PPT 大公开
9053957729158746199	美媒最新版“韩国你必须知道的rapper” 看谁在黑泡圈风生水起
-1457203601980629471	老妓67岁仍出卖身体，杀死3人却有一颗慈悲之心，最后死于.....
5274273843444728909	【我与广马有个约定】广马，我们一家人一起跑
-943085404008868351	【师说】黄金中下波幅过半，储存弹药备战大上！
9054587837005902819	影视 | 一部融合了人类智慧和精神的科幻史诗，让无数美国人痴迷
8393437453927023099	在医疗行业，蚂蚁金服为何“甘愿奉献”？
-2576505486164387301	董明珠感恩节撒钱！7万员工每人每月加薪1000元，一年要增支8亿
1469989947197817979	【经典赛事回顾】那年的印度公开赛，谌龙、李宗伟的经典对决你还记得吗？
5270235859124690029	12.8-12.10（周四-周六）讲座86场【 何茂春：TPP搁浅与“一带一路”新挑战】【稳妥降杠杆与公司治理研讨会】
