-5851252480979445639	我们终究是要远行的
-6291564215863549619	真实案件改编掀影视创作热潮 把握作品尺度考验导演功力
2491343702224986421	悲剧!68岁老人从29楼坠下，正好砸中10月大男婴…
-1257714527388906609	这种心碎的告别，哪个医护没有遇到过？！
-6818963255060280169	圣诞PARTY考证团！热辣来袭~~
-4575536825356607769	加减乘除话医改  樊代明院士建议一定要立法
-8621393755168992049	女大学生搭黑车险遭强暴，幸亏上车前她多了个心眼
2095914794171345081	最好的“长寿药”竟是走路，这6个姿势让你受益无穷！
-894993453862475769	姐妹俩竟然互换老公，震惊所有人！
1082433648692352581	养育出优秀孩子的父母，大多能做到这三点！ | 好书推荐
-3206667491188348119	母亲在这4点越懒，孩子未来越成功！！
-7327577518093675009	黄志澄：从“猛禽”发动机看SpaceX通向火星的创新之路
7024740417539593041	一个感恩的人，必有一颗知足的心，一个快乐的灵。
-4998261279267516009	日历App大揭秘！2016年中国第三方日历App用户洞察报告
5935756128733346811	重磅快讯！竹山深河乡“5.27”命案成功告破！
-7197009708868277099	【腾冲悦椿】火山脚下地热温泉！5星悦榕庄姐妹酒店亲子套餐！含接机 + SPA
7053590574383133881	她煮饺子从来不粘不破，秘诀在这里…
-4261250808816914389	读报 | 《参考消息》今日看点：白宫重申将遵守“一中”原则；朴槿惠同意明年四月下台……
936841401035571	媒体调查“投资不过山海关”：东北地方政府处处设卡
8332418454040301211	流氓三金200万助老利成功复仇，一战封神！YY日充值榜单互相争霸！China宝哥未现身原因曝光，关键时刻竟是充好钱U盾进水了？
7487289817583675781	凌晨6点就开门，只卖一碗面。苏州这家店90%的客人都专程跑来吃
3023927391075203231	⭐金星说：不想工作想让男人养的女人，建议做这3件事！句句戳心....
-7710923123187713009	婚前买房、婚后买房、父母出资购房等房产归属一览表（2016收藏版）
1333911011196778371	黑五狂热过后的三点观察和思考
8797782396330268121	vivo三大高管揭秘：vivo凭什么忽然就崛起了？
-3752605119991297599	他没钱没权低学历，19岁高中辍学卖啤酒，如今身家百亿，完美逆袭靠的就是这8个字！
-5417619780690957949	张家界丨这个新西兰疯子, 让这项作死运动风靡全球, 要来中国挑战Hard模式啦！
2834042545750914571	男人的肖像就得这样拍.....
-3211545763515624399	董事长与应聘者面试时的对话，让亿万人深思！
-8188299928636942239	㊙为报情仇，妹妹用生命来抢我老公
-4292084308084661629	必看！资格审核结果有异议如何复核
1161882547533099391	细节见人品。
-3388214416234498109	男人把发给情人的暧昧短信发给了爸爸，然后.............
1206851768206572681	4个儿子4个家！母亲却......泪崩！
-9109938426975651969	一个人见没见过世面，看这一点就够了！
-4970162370370916049	今天我鼓起勇气，跟你告白
-1219633868219581569	农村俩大爷开拖拉机进城，笑懵B了
295972150185526211	【分享】这种员工，将来都是高管
-6796115303790912579	刘士余重磅发声后：这将是周一全市场最关注的表格
7584516254814400671	生日
-7545682111080657019	房地产调控收紧，挤出资金去哪了？
1993452464728015121	管你们怎么想，这部又萌又恶趣味的电影我很喜欢
2422931974002376391	一同居就犯懒病，一年被养胖20斤，我该恢复单身吗？
5778443910037911141	🍒一男一女对暗号，好流氓好搔！
2711608318464260401	千亿大市场  海量项目源 | 九龙辰品第三批城市合伙人招募中 ！
7399435327599340001	18岁美女大学生嫁给57岁千万富翁，一夜过后...
-1183592613580770529	奥运双冠王汤普森：女子100米世界纪录10秒49“遥不可及”
-1190483537043770429	老公趁老婆出差不在家，约P美女！两人刚刚上.床准备开始，结果竟然.....
928629659968090301	☁ 孩子用剩的尿不湿千万别丢，竟然可以这么用
7333325690925606601	▶一曲《闯码头》送给你，太搞笑了!
-6656786555259195459	郑毓栋：中国式数字化资产配置将走向何方？ | 金融科技专题
-827144016550084829	今年秋冬只要学会这三大风格，美翻了！
-3667276232861340639	老公必须疼老婆的3大理由，特别是第2个！
9056253931860318031	5000万欲买副省级，这个厅官吃了豹胆
926626190753755801	125㎡后现代三房，书房 玻璃隔断 好赞！
-8901777165479648849	高中班主任的肺腑之言，让多少学生醒悟！
8989915572215566191	妈的，她屁股翘！
-2926677677014082239	别人为什么愿意跟你相处？太经典了!
1623494682783986971	你只知她是杨洋初恋，李易峰绯闻女友？却不知道李沁是一等一的穿衣高手！
1121572790671992211	穆藕初升华阿尔弗雷德·泰勒之四：一元分工与多元分工
2100050209979034431	优惠最后一天，冬季户外跑步神器
-4940917415113168149	好任性 | 显白没商量的南瓜色使用大全，从头到脚ta都承包了！
-3034700673651066889	买了个玉手镯之后，就总有不干净的东西跟着我……
4412267827385570791	过敏性鼻炎不吃药，按对穴位也可以治！
-5083950815099086329	在江阴，他无证驾驶13年，1年违章超50次，却从未被查…怎么做到的？
-3276353912977706329	一周填好这个坑，日本速度震惊世界，唯独中国笑而不语！
-4041540705618429759	乐观的孩子是如何养成的？
-3979353289909128489	“大傻”民警夏克辉
-5002704773764025859	自从结了阴婚，每天晚上都会感觉有双手伸进我的衣服里…
-1021692410930800459	要学会孤独，学会寂寞，学会忍受
3441935622777830991	这两天全世界都疯转的“最美二十四节气图”，里面三分之一的图片都来自我们大杭州哦！
6951321042894855691	旧版优步APP两天后退市！你以前绑定的免密支付不删除恐留隐患！丨提醒
-2385525034425206099	邯郸到大名开通夜班公交，可电话预约
7532625295640252861	“球”赛又升级了！泰国“棒糖妹”晒性感私照
-782991144132656879	当它也被评为最可靠车型，我连爱情也不相信了
-860032016284518969	【实用】上完厕所，厕纸应该冲掉还是丢进纸篓？原来这才是答案！
-5411686422083173979	亲爸说漏嘴，高圆圆被证实怀孕！预产期就在12月？你是最后一个知道的吗？
5917606271450267441	标致新308视频：法式特供餐，味道怎么样？
1585385935069113091	ZUK Edge 曝光：又一款搭载骁龙 821 的高屏占比旗舰？
-7750121496112977679	今日生猪市场评析：北方猪价上涨区域逐步向华东、华中地区转移，防疫情、慎压栏是当前养殖户工作的重点！
2594641303802749901	这三个视频一定要看！
-3894030060060191329	【视界礼包】这个周末不吃土 视界礼包任你领
836380872861404381	♬🌹小夫妻合唱了一首歌，听哭了10000000人！
-4160929795870271359	三个富婆比谁有钱，太现实了！
6842649656124474721	男女住酒店，羞射
8533490284854885811	冬天也要在墙上长出一朵花
-7210288676513763519	范冰冰爱上的粉色大衣，你可不一定能Hold住！
-6235330775017678269	苹果7新品周赛精彩继续，iPhone7+亿万金币大奖等你争夺！
4200984275983209201	🔴我 太 喜 欢 这 段 话 啦！
5444497434354062301	🔴幼儿园震惊一幕，老师家长都惊呆了！
-7494848002835339219	惊！东莞女老师大白天遭强拽上车，怎么回事？
-5619272221081259309	上海9种小吃入选中国金牌旅游小吃200强！你吃过几种？
-1016411815931466889	黎明前的黑暗：中国未来10年两大赚钱趋势
-5466090972211250409	这部豆瓣9.0高分的「禁片」，究竟打了谁的脸？
3381219513286615021	十二星女渴望什么样的吻？
-1641290413291744089	工程大考 | 归家的洗礼 将安心与宁静一并收藏
4081149502631933321	㊙补钙第一名，打死也猜不到，根本不是牛奶，万万没想到~
-1163584606631298009	差旅途中如何保证工作效率？七大要诀指点迷津
-2663504245709597949	融资首发 | 学点云宣布融资1000万元：把“教室”卖给在线教育平台
-302305990492883499	废纸打造的铅笔，像是一朵朵落入凡间的花
7194395238936540611	小伙开100万跑车却撩不到妹子，原来全上了大叔们的这些车！
6124103490874667341	十张图看清BAT之间的实力对比_36氪_传送门
-2802762983127310189	有人一言不合就给我转了1000块，结果...
-1263284469723184679	如果你不知道听什么歌儿，看看这个号
7083369695034909241	男人对你失去兴趣的5条表现，出现3条肯定没戏
459981333498913611	孕妈妈适合吃羊肉吗？有什么好处？
-7350746037732485499	《净水器攻略》相关疑问解答！第一天登记人数突破150人！你不看看吗？
305887147138521031	小学1-6年级语数外最佳学习技巧，考试再不怕啦！
-1841202897088962809	💋一丈夫嫌弃妻子，离婚2年后，再见前妻时，彻底傻了！
-7038717682146103459	创意办公用品，给办公来点新意
-9083981520528895229	孩子犯错，不要批评，问八句话即可
-483318084440693799	自动剁菜肉机，小创意大方便
-324030582728948899	《易经》全文翻译，价值连城！收藏价值极高
-5531002575064081079	深度对话小米京东的产品总监 | 广州PM大会
1923424337320238241	看看美国人如何抱怨2016年，笑死你！（视频）
2278011965507123911	张小龙曾评价他是微信里最懂微商的人，关于微信和微商你想知道的都在这里
2617570295523872511	孩子肺部和脑部被吃空！竟是因为这个习惯……
2509542965071296571	顾昕：药价虚高的根源是药品集中招标
1145927327537405881	报名！人人都可以建立专属计划啦
3518424940834843331	奇葩！偷了衣服嫌难看，她又拿回商场换丨昨夜今晨
-3404208311609277779	家有男孩这样养，长大肯定了不起！
2469193011270979711	何穗狂吃巧克力，雎晓雯说亚洲人很难长肉，维密天使让我开始怀疑人生...
-3906887323455082669	16岁女孩遭专车司机猥琐，还要求开房！
-7382968541164240439	我国成功发射天链一号04星！
2704972143512476261	为何中小企业更需要营销策划？
6804011325241513771	网曝新东方涉嫌学术欺诈 | 资讯100秒
-6607723898526911219	周星驰：你有多风光，就有多孤独
7107939397358606771	女人有这几双鞋子，保你所有衣服都可以搭配！
6388411187390688451	有驾照的广州人都要看，刷爆朋友圈，看完真的惊呆了！
8465566414684134101	感恩节送大奖丨我和地标有个约会，约吗？
