1397728229477596569	给老汪我一个面子，吵两句就算了，别动手！
-5334202028118055341	当初雪遇上古都，你才知道什么是告白。
-7756216361956810621	要孩子还是要手机？值得深思
-3935447629573089711	【专题】德国队凑齐了7颗黑龙珠，下一步就要召唤西亚裔神龙了…
4935751226698820199	这种草是百病克星，潮汕就有，可惜没几人知道…
-8645451950995453621	扒黍私房话|某70后超人气男星曾做老鸨专给圈内人介绍女富豪？唱跳型歌手演唱会上失误叫停糗大了？
1867325886694774299	Airbnb、YouTube用户量快速成长背后的秘密...
-5978948541465770181	如果早点遇见你
-6657300053963551591	这位妈妈陪孩子写作业10年多，总结出的经验简直绝了！家长们都学起来！
3545727652426965869	这个周三航空界的“泥石流”全来了 请问您需要什么服务？
6217292797086966909	社会协同治理  安全文明出行——2016文明交通宣讲暨12.2交通安全日主题活动（清新区）
3490827534333180619	谁知盘中餐，粒粒皆辛苦？
-8460915632752978221	老婆看到地上的纸和虚脱的我，嗷嗷大哭……
857012887389277689	广州首家进口葡萄酒超市正式开张，价格直逼国外原产地！还有跨境美食相伴，让餐酒搭配出高品味。
-7103927753137543841	钱颖一：计划经济为何没有希望
-1898788877295543961	激进“港独”怂了：我懦弱，不想再被收押
9001353711391853399	贪财好色的花儿街都写了什么 | 精选合辑
8480813701447124579	如果有一天，我们不再联系
1804748752214898079	太壮观！200人深夜排队认筹 限购第二天白沙洲一楼盘再遭哄抢
967813545841935129	傻子娶亲，洞房夜哭惨新娘！
-1608207552227555071	这个晚上雇主给妹子转账五千，是怎么回事？
-5051268659606547411	猪价在过年前有没有下跌的可能
5395559331672374749	2岁宝宝扑向奶奶失明了，凶器竟是…
-7603142158014984641	2016刘兵克字体帮深圳聚会花絮
-2266255916143001451	皮草不是妈妈的专利，你也能穿的很时髦！
-6492411242822093141	【有奖征集】这是一条完全眼镜自己的广告
3621407344545327569	兰渝铁路、宝兰客专最新进展！（内附限号出行答疑解惑，必看！）
-945108652231332311	【独家特惠】离市区最近滑雪场☞是时候去雪地里撒欢打滚了
477419522831708539	《欢乐颂2》剧透啦：曲妖精破产了，安迪怀孕了，关关黑化了上海开拍！
-2071645710816211741	这样剥蒜、剥鸡蛋，太省事了！赶紧学学！
-9154116652547421661	为什么说40岁以上的人要常吃枸杞？北京人学起来
-4098248753989346321	《忘不了的情》，忘不了的爱，忘不了的你...
1919298587369823489	她93岁，还一年比一年活得年轻
-1582572042845791011	一款比价产品的设计之路
7568050522558187219	【视界资讯】掠夺财富建造堡垒《地牢争夺战》年初上架
-1714313829084049781	用思维导图巧记专项护理评分表，绝对棒！
2552015254140119819	你可能很优秀，为什么风投还是看不上？
-3224283188113026231	在濮阳考驾照越来越严，但是他们只用了50天就拿到驾照了！
1195767108740440019	《人是教得好的》结缘通告：没有教不好的人，只有不懂教的法
-3905179381402723061	一位阿里巴巴前员工的机器人梦，和一群在西溪湿地自由生长的猴子
5032187709277757319	【美亚智库】从新加坡搅局南海看加快一带一路建设的重要性
-5942399233020400591	警察制服农妇致其死亡（涉案民警王文军的判决书、辩护词、专家意见）
-7886639213441634331	简单有效的精力管理方法，从此告别力不从心
6833941150460592749	几点钟出生的人，天赐祥福，一生富贵命！
-2653011879581091671	切记！千万不要和这些东西合影
3561701714704490839	有趣的宝宝手指操，和宝宝一起动起来吧！
-8814029292178815981	公鸡唱歌，太好笑喽！
-5235150050398539441	愿要欲闻 ‖ 明学老和尚生前开示，佛事道影深入人心
7408848756125527749	对健康最有害的27个职业，影像科医生上榜了！
-6118631124162403181	企鹅出了一套最美经典系列，让刺绣手工者都想转行
-349106908763852081	行走在科技的前端 蒙牛VR打造全新品质体验
9042756195196388659	老年要想活得漂亮，就要立刻扔掉这几样东西！(人人参考)
8973203396762186449	“介怎么就停不好了呐？！”是你方法有问题！
5204808340790485179	俞敏 洪：斤斤 计较的 家庭 走不出胸怀博大 的孩子
-7031066890750573871	翻车 | 上路需谨慎：老司机秀车技也会掉链子
-2766183889863118701	七个关于鲨鱼的冷门小知识
-7259813461615072791	有几个当妈的不是神经病？
-1141982804533458821	永远没有淡季，让业绩增长的36条法则！
-1942240968420956431	怎么把姑娘拍的显瘦？快来学学
1661104498730364589	🍲懒人瑜伽法每天躺六分钟，让你瘦到停不下来！
-6178843652819199861	二维码支付！0.35费率逆袭线下收单！
8542420060706571759	【爆笑课堂第2季第11期】哪些星座最奇葩？
-6023065901094207861	郑万高铁湖北段，施工及监理中标公示出炉！附详细工程量
-8771064247477850021	❤笑死了，这个要饭的太有才了！
-9060539916326782311	每周日10000点券抽奖 -11月13日
556421724393051929	相约星期三·第十二讲丨关注高血压患者交感神经过度激活
2981304444036423319	Cancer Cell：曹雪滔院士发表肿瘤转移与炎性免疫新机制综述文章
5117345631366823949	在这个寒冷的冬天，你听什么歌取暖？
3081670426367067179	选手机太难，男女生喜好偏差竟然是……
5179028523576299109	中国海上风电市场规模预测及行业发展趋势
8722551480562887219	神预测！10年前就曾有网友立证赵丽颖一定会红
-8424035302493019171	这些国产车都用宝马发动机了！卖不好因为我们不识货？
-8024691211777254001	毛主席伟大革命历程再现，整理了9天，终于凑齐了！含着泪将他看完！
-913560855344645941	蒸汽新时代 | 揭开格力洗车机的“蒸”面目
2041167936321210229	不花钱的女人，你的下场是这样的！
3634551427477372689	周末福利｜教你如何成为Excel大神
4634991654464101469	大夫救我！姨妈量多、不准、颜色发黑还有血块，可咋办啊？！
-4594618317919742011	黑色裤真是每个女人的万能百搭款！
-3380539239035162691	【今日指挥大师】赫伯特·克格尔
5159737125209937719	耗时两个月，耗资2400元，她终于实现了住在钱上的梦想！
1203161835685815109	首款男性助孕智能设备，在家用手机完成精子活力检测
-7111620245666067701	该死的！她居然踹他，还踹在那个地方...
1085256976763375979	『氨氯地平片』与『硝苯地平控释片』有啥区别？
5011516203995548649	🍒这种钱千万别扔，给60万都不卖，你家有吗？
3115982149554286569	女神日记 | 海归妈疯狂甩肉40斤华丽逆袭！大肚腩竟变小蛮腰！
-3648066559811786351	土豪和富豪的区别，这几款车绝对能体现品味
-7288730192512935101	习近平常说的22个党建热词双语版 | 学习收藏
6782435679665669919	德国建筑系教授开发了让城市空间更有利于健康的游戏
5904910470466456059	古人穿衣喜欢印什么logo？ | 意外
1940580585380586679	课后 | 商业地产O2O该怎么玩？
-2063558965053706341	观察 | 外媒：中国构建经济新秩序 世界体系迎转折
6252286070240684569	这才叫聪明的设计
-5814249869069370441	一辈子，两件事（ 精辟！）
238996590459387519	涉水过渠， 直到你和我相遇！【设计师交友47期】
6266498407302155229	涨见识 原来老外也玩这招
-9114316065596175631	中小铸造企业大洗牌来临，或将迎来5000万人的失业潮！
861377140373726509	金融科普
-1317768079572036151	干活过多，肩袖损伤了怎么办？
-6339476841587613631	2017年，中国人最大的发财机会在股市？
827680454575056559	从前从前，有个人爱你很久……
4029508572685337319	要脸吗？江阴某知名零食店凌晨发生的一幕，被监控拍了下来！
-121431954908810601	让你每天多睡十分钟！
3633201766086253849	懂得无常，才能不为感情所伤
-2266003363755554761	一镜到底的震撼！日本导演征用2400名少女，拍出了这部片子！
-1429562060799952271	本周新品 | TRF 闪亮舞会
4998974482151552069	标致4008的价格，林丹的出轨，都是荷尔蒙惹的祸
-4159602413498029931	又一波事业单位招聘！赶快去投简历，幼儿园、技校、研究所...
-7496174855413267801	听说你对上班过敏？在定州这个地方不用上班，还能有收入
-2367456264294065031	1瓶可乐=3个棒棒糖？还在拿饮料当水喝的宝宝，我看你是花样作！
8165941015547102929	村医获执业资格证，每年可补助2万多！
-1589408381154845811	股市日历效应之二月篇
-7670761007542738371	这哪是下冰雹，简直是下砖头！
4441585925142338069	新门诊！新产后区！B超预约新方式！在南海看病，这些新变化要get好！
-5198414471289680601	丈夫去世，女人找了个赌棍丈夫，结果...
-2220963830930204541	“双创”四问 | 创业者为啥觉得政策有点远？
4997657487740094649	【原创】风干你的那份，残存的记忆
601287139184756299	【大夫说】孕吐严重应该怎么办？
100206794129351619	如何在1个月左右时间提高50m短跑成绩？
-7809136383026296181	你与冬日好眠只差一床羊毛被
-2483087637975966151	这几个小动作让女人老10岁，千万别做！
5968677542017485399	这样回应孩子，一句顶一万句  |  话语权
-1080769935968268321	这家知名炸鸡店被叫停！店名和菜名都太辣眼睛…
-537851954242574401	无人机又闯祸了，航班为紧急避让导致两名机组人员受伤
-1394227687899756301	「奇葩」不让剁手？江西全省断网 格力：董明珠主动辞集团董事长
6303924842221329969	男生看女生第一眼为什么先看腿？
5853323238457944079	沙龙报名丨2016年在线旅游创投趋势探讨
-1002752647434849121	✅夫妻生活最刺激的7大时间，一生一定要试一次...
3836309932850995549	💋笑了一上午，太有才了！哈哈
7436346689743936029	# 玩闹夜话 #你上学时喜欢过的那个人现在怎么样了？
6119061425544148489	3岁宝宝一开口，哭了6亿父母…
7486210590899581549	减掉50斤，这场持久战终于赢了
-8188342497329741271	儿子失踪一个月了，最近每天晚上都失眠，快要崩溃了，恳请网友帮帮忙
-8344252574800786861	未来汽车长啥样？看完这篇你就知道了
139644202771797079	【招聘】中国船级社要50人，报名系统已开启！ ​
-6915908311818129461	石头开花，百年难见！赶紧收藏！
